73810.477216	3538.362333	690.666428	1343828134310.043000	2990.374915	2502.000000	488.374915	950834153025.368650	2990.374915	2502.000000	488.374915	949385988151.237430	45.000000	44.912671	0.087329	8088916162.838943
73835.556521	3538.362333	692.103366	1344662975745.725600	2991.390983	2502.000000	489.390983	951424475065.755370	2991.390983	2502.000000	489.390983	949976310191.624150	45.000000	44.912671	0.087329	8089021502.217138
73860.637930	3538.362333	693.540425	1345499620769.145000	2992.407137	2502.000000	490.407137	952016072435.261230	2992.407137	2502.000000	490.407137	950567907561.130000	45.000000	44.912671	0.087329	8089126850.428776
73885.721458	3538.362333	694.977605	1346338070361.561000	2993.423377	2502.000000	491.423377	952608945827.741700	2993.423377	2502.000000	491.423377	951160780953.610470	45.000000	44.912671	0.087329	8089232207.542221
73910.807025	3538.362333	696.414902	1347178322288.427700	2994.439700	2502.000000	492.439700	953203093663.134160	2994.439700	2502.000000	492.439700	951754928789.002930	45.000000	44.912671	0.087329	8089337573.222847
73935.894884	3538.362333	697.852331	1348020385472.355200	2995.456115	2502.000000	493.456115	953798522250.676760	2995.456115	2502.000000	493.456115	952350357376.545530	45.000000	44.912671	0.087329	8089442948.532105
73960.985528	3538.362333	699.289919	1348864277018.811800	2996.472643	2502.000000	494.472643	954395243685.762210	2996.472643	2502.000000	494.472643	952947078811.630980	45.000000	44.912671	0.087329	8089548335.542529
73986.078432	3538.362333	700.727636	1349709979742.153600	2997.489263	2502.000000	495.489263	954993245816.305180	2997.489263	2502.000000	495.489263	953545080942.173950	45.000000	44.912671	0.087329	8089653732.044857
74011.173722	3538.362333	702.165490	1350557498401.698200	2998.505980	2502.000000	496.505980	955592532007.651250	2998.505980	2502.000000	496.505980	954144367133.520020	45.000000	44.912671	0.087329	8089759138.571615
74036.271112	3538.362333	703.603465	1351406823761.078900	2999.522781	2502.000000	497.522781	956193095728.703000	2999.522781	2502.000000	497.522781	954744930854.571780	45.000000	44.912671	0.087329	8089864553.917425
74061.370668	3538.362333	705.041563	1352257958555.509300	3000.539671	2502.000000	498.539671	956794938913.548580	3000.539671	2502.000000	498.539671	955346774039.417360	45.000000	44.912671	0.087329	8089969978.366541
74086.472272	3538.362333	706.479779	1353110899151.221700	3001.556643	2502.000000	499.556643	957398058992.726070	3001.556643	2502.000000	499.556643	955949894118.594850	45.000000	44.912671	0.087329	8090075411.415223
74111.576247	3538.362333	707.918131	1353965657079.366500	3002.573711	2502.000000	500.573711	958002464119.990230	3002.573711	2502.000000	500.573711	956554299245.859010	45.000000	44.912671	0.087329	8090180854.430766
74136.682332	3538.362333	709.356604	1354822223812.213100	3003.590865	2502.000000	501.590865	958608148265.324950	3003.590865	2502.000000	501.590865	957159983391.193730	45.000000	44.912671	0.087329	8090286306.304941
74161.790518	3538.362333	710.795197	1355680599523.401900	3004.608104	2502.000000	502.608104	959215111551.512330	3004.608104	2502.000000	502.608104	957766946677.381100	45.000000	44.912671	0.087329	8090391767.005365
74186.900813	3538.362333	712.233911	1356540784943.168700	3005.625428	2502.000000	503.625428	959823354494.907350	3005.625428	2502.000000	503.625428	958375189620.776120	45.000000	44.912671	0.087329	8090497236.568022
74212.013257	3538.362333	713.672748	1357402781864.859400	3006.642840	2502.000000	504.642840	960432878363.596680	3006.642840	2502.000000	504.642840	958984713489.465450	45.000000	44.912671	0.087329	8090602715.158424
74237.127787	3538.362333	715.111704	1358266588549.951200	3007.660335	2502.000000	505.660335	961043681928.259400	3007.660335	2502.000000	505.660335	959595517054.128170	45.000000	44.912671	0.087329	8090708202.510311
74262.244443	3538.362333	716.550783	1359132206821.926300	3008.677918	2502.000000	506.677918	961655766478.291870	3008.677918	2502.000000	506.677918	960207601604.160640	45.000000	44.912671	0.087329	8090813698.792794
74287.363146	3538.362333	717.989978	1359999634395.199700	3009.695583	2502.000000	507.695583	962269130397.541630	3009.695583	2502.000000	507.695583	960820965523.410400	45.000000	44.912671	0.087329	8090919203.674845
74312.484453	3538.362333	719.429323	1360868891030.544200	3010.713353	2502.000000	508.713353	962883787658.985110	3010.713353	2502.000000	508.713353	961435622784.853880	45.000000	44.912671	0.087329	8091024719.498856
74337.607921	3538.362333	720.868792	1361739961823.164100	3011.731211	2502.000000	509.731211	963499727723.340090	3011.731211	2502.000000	509.731211	962051562849.208860	45.000000	44.912671	0.087329	8091130244.397389
74362.733637	3538.362333	722.308389	1362612850323.073500	3012.749160	2502.000000	510.749160	964116953100.845830	3012.749160	2502.000000	510.749160	962668788226.714600	45.000000	44.912671	0.087329	8091235778.744655
74387.861443	3538.362333	723.748107	1363487551410.107200	3013.767194	2502.000000	511.767194	964735460170.998540	3013.767194	2502.000000	511.767194	963287295296.867310	45.000000	44.912671	0.087329	8091341321.867798
74412.991388	3538.362333	725.187946	1364364067254.731400	3014.785314	2502.000000	512.785314	965355250468.549800	3014.785314	2502.000000	512.785314	963907085594.418580	45.000000	44.912671	0.087329	8091446873.975511
74438.123389	3538.362333	726.627904	1365242395421.536100	3015.803518	2502.000000	513.803518	965976322271.404540	3015.803518	2502.000000	513.803518	964528157397.273320	45.000000	44.912671	0.087329	8091552434.722373
74463.257443	3538.362333	728.067979	1366122536247.684600	3016.821805	2502.000000	514.821805	966598675817.973270	3016.821805	2502.000000	514.821805	965150510943.842040	45.000000	44.912671	0.087329	8091658004.097590
74488.393525	3538.362333	729.508170	1367004489196.283400	3017.840174	2502.000000	515.840174	967222310728.614990	3017.840174	2502.000000	515.840174	965774145854.483760	45.000000	44.912671	0.087329	8091763581.986020
74513.531617	3538.362333	730.948477	1367888254145.342800	3018.858625	2502.000000	516.858625	967847226917.069950	3018.858625	2502.000000	516.858625	966399062042.938720	45.000000	44.912671	0.087329	8091869168.322899
74538.671757	3538.362333	732.388901	1368773832782.753900	3019.877158	2502.000000	517.877158	968473425576.857300	3019.877158	2502.000000	517.877158	967025260702.726070	45.000000	44.912671	0.087329	8091974763.259347
74563.814001	3538.362333	733.829445	1369661227594.092300	3020.895777	2502.000000	518.895777	969100908465.544430	3020.895777	2502.000000	518.895777	967652743591.413210	45.000000	44.912671	0.087329	8092080367.040040
74588.958685	3538.362333	735.270130	1370550450824.776100	3021.914495	2502.000000	519.914495	969729684241.949460	3021.914495	2502.000000	519.914495	968281519367.818240	45.000000	44.912671	0.087329	8092185981.064656
74614.105438	3538.362333	736.710932	1371441489903.982200	3022.933296	2502.000000	520.933296	970359744017.158200	3022.933296	2502.000000	520.933296	968911579143.026980	45.000000	44.912671	0.087329	8092291603.785994
74639.254717	3538.362333	738.151880	1372334361443.248500	3023.952200	2502.000000	521.952200	970991099537.302000	3023.952200	2502.000000	521.952200	969542934663.170780	45.000000	44.912671	0.087329	8092397237.114667
74664.406150	3538.362333	739.592951	1373229052777.698700	3024.971191	2502.000000	522.971191	971623741846.960690	3024.971191	2502.000000	522.971191	970175576972.829470	45.000000	44.912671	0.087329	8092502879.496279
74689.559729	3538.362333	741.034145	1374125564018.980500	3025.990269	2502.000000	523.990269	972257671025.080930	3025.990269	2502.000000	523.990269	970809506150.949710	45.000000	44.912671	0.087329	8092608530.891249
74714.715498	3538.362333	742.475464	1375023897207.188000	3027.009436	2502.000000	525.009436	972892888514.227420	3027.009436	2502.000000	525.009436	971444723640.096190	45.000000	44.912671	0.087329	8092714191.486682
74739.873341	3538.362333	743.916902	1375924048621.232700	3028.028686	2502.000000	526.028686	973529391683.192990	3028.028686	2502.000000	526.028686	972081226809.061770	45.000000	44.912671	0.087329	8092819860.793229
74765.033268	3538.362333	745.358460	1376826019092.460900	3029.048021	2502.000000	527.048021	974167181119.828490	3029.048021	2502.000000	527.048021	972719016245.697270	45.000000	44.912671	0.087329	8092925538.857667
74790.195627	3538.362333	746.800157	1377729821540.424100	3030.067455	2502.000000	528.067455	974806265959.636110	3030.067455	2502.000000	528.067455	973358101085.504880	45.000000	44.912671	0.087329	8093031227.137245
74815.360150	3538.362333	748.241978	1378635446802.878200	3031.086976	2502.000000	529.086976	975446639723.931270	3031.086976	2502.000000	529.086976	973998474849.800050	45.000000	44.912671	0.087329	8093136924.505744
74840.526736	3538.362333	749.683917	1379542891740.021500	3032.106581	2502.000000	530.106581	976088300192.538700	3032.106581	2502.000000	530.106581	974640135318.407470	45.000000	44.912671	0.087329	8093242630.545779
74865.695423	3538.362333	751.125977	1380452158083.692100	3033.126272	2502.000000	531.126272	976731248590.052980	3033.126272	2502.000000	531.126272	975283083715.921750	45.000000	44.912671	0.087329	8093348345.408473
74890.866207	3538.362333	752.568156	1381363246146.688200	3034.146047	2502.000000	532.146047	977375485137.655520	3034.146047	2502.000000	532.146047	975927320263.524290	45.000000	44.912671	0.087329	8093454069.079433
74916.039165	3538.362333	754.010460	1382276159197.877700	3035.165910	2502.000000	533.165910	978021012146.785280	3035.165910	2502.000000	533.165910	976572847272.654050	45.000000	44.912671	0.087329	8093559801.886090
74941.214162	3538.362333	755.452881	1383190892731.367400	3036.185855	2502.000000	534.185855	978667826431.294560	3036.185855	2502.000000	534.185855	977219661557.163330	45.000000	44.912671	0.087329	8093665543.256341
74966.391545	3538.362333	756.895439	1384107459857.046400	3037.205898	2502.000000	535.205898	979315937261.274780	3037.205898	2502.000000	535.205898	977867772387.143550	45.000000	44.912671	0.087329	8093771294.651032
74991.571702	3538.362333	758.338156	1385025875252.712200	3038.226052	2502.000000	536.226052	979965355015.496220	3038.226052	2502.000000	536.226052	978517190141.364990	45.000000	44.912671	0.087329	8093877057.700125
75016.754075	3538.362333	759.781000	1385946119015.172600	3039.246297	2502.000000	537.246297	980616065620.276610	3039.246297	2502.000000	537.246297	979167900746.145390	45.000000	44.912671	0.087329	8093982830.054030
75041.938580	3538.362333	761.223965	1386868188588.957300	3040.266628	2502.000000	538.266628	981268067268.625490	3040.266628	2502.000000	538.266628	979819902394.494260	45.000000	44.912671	0.087329	8094088611.367325
75067.125552	3538.362333	762.667073	1387792096728.038100	3041.287059	2502.000000	539.287059	981921368978.963010	3041.287059	2502.000000	539.287059	980473204104.831790	45.000000	44.912671	0.087329	8094194403.046885
75092.314586	3538.362333	764.110298	1388717828995.174600	3042.307573	2502.000000	540.307573	982575960542.618290	3042.307573	2502.000000	540.307573	981127795668.487060	45.000000	44.912671	0.087329	8094300203.387191
75117.505642	3538.362333	765.553639	1389645384334.436800	3043.328170	2502.000000	541.328170	983231841212.936280	3043.328170	2502.000000	541.328170	981783676338.805050	45.000000	44.912671	0.087329	8094406012.219128
75142.698811	3538.362333	766.997101	1390574766586.297600	3044.348851	2502.000000	542.348851	983889013705.541500	3044.348851	2502.000000	542.348851	982440848831.410280	45.000000	44.912671	0.087329	8094511829.931296
75167.894016	3538.362333	768.440680	1391505973304.487800	3045.369616	2502.000000	543.369616	984547476290.660280	3045.369616	2502.000000	543.369616	983099311416.529050	45.000000	44.912671	0.087329	8094617656.196266
75193.091235	3538.362333	769.884374	1392439004086.837400	3046.390462	2502.000000	544.390462	985207228683.915410	3046.390462	2502.000000	544.390462	983759063809.784180	45.000000	44.912671	0.087329	8094723490.920484
75218.290537	3538.362333	771.328188	1393373861931.917000	3047.411392	2502.000000	545.411392	985868273005.616580	3047.411392	2502.000000	545.411392	984420108131.485350	45.000000	44.912671	0.087329	8094829334.395400
75243.491925	3538.362333	772.772121	1394310547369.437300	3048.432407	2502.000000	546.432407	986530609630.325930	3048.432407	2502.000000	546.432407	985082444756.194700	45.000000	44.912671	0.087329	8094935186.631810
75268.695382	3538.362333	774.216173	1395249060226.777600	3049.453506	2502.000000	547.453506	987194238435.982060	3049.453506	2502.000000	547.453506	985746073561.850830	45.000000	44.912671	0.087329	8095041047.561350
75293.900878	3538.362333	775.660341	1396189399814.519300	3050.474687	2502.000000	548.474687	987859158935.092410	3050.474687	2502.000000	548.474687	986410994060.961180	45.000000	44.912671	0.087329	8095146917.058084
75319.110451	3599.173516	716.293560	1397057909033.437500	3051.496034	2545.000000	506.496034	988473287693.312500	3051.496034	2545.000000	506.496034	987025122819.181270	45.000000	44.912671	0.087329	8095252803.682009
75345.068606	3599.173516	717.780853	1397928340874.403300	3052.547709	2545.000000	507.547709	989088775950.620000	3052.547709	2545.000000	507.547709	987640611076.488770	45.000000	44.912671	0.087329	8095358704.817272
75371.029043	3599.173516	719.268277	1398800653166.975600	3053.599476	2545.000000	508.599476	989705593888.010250	3053.599476	2545.000000	508.599476	988257429013.879030	45.000000	44.912671	0.087329	8095464615.264548
75396.991695	3599.173516	720.755827	1399674844125.353800	3054.651333	2545.000000	509.651333	990323740242.731450	3054.651333	2545.000000	509.651333	988875575368.600220	45.000000	44.912671	0.087329	8095570534.750378
75422.956487	3599.173516	722.243500	1400550911676.755100	3055.703276	2545.000000	510.703276	990943213549.104860	3055.703276	2545.000000	510.703276	989495048674.973630	45.000000	44.912671	0.087329	8095676462.968917
75448.923424	3599.173516	723.731296	1401428856416.875700	3056.755307	2545.000000	511.755307	991564014228.351200	3056.755307	2545.000000	511.755307	990115849354.219970	45.000000	44.912671	0.087329	8095782399.938159
75474.892542	3599.173516	725.219217	1402308680050.513900	3057.807426	2545.000000	512.807426	992186143485.944820	3057.807426	2545.000000	512.807426	990737978611.813600	45.000000	44.912671	0.087329	8095888345.809225
75500.863899	3599.173516	726.707266	1403190384952.878400	3058.859635	2545.000000	513.859635	992809603001.412110	3058.859635	2545.000000	513.859635	991361438127.280880	45.000000	44.912671	0.087329	8095994300.812396
75526.837382	3599.173516	728.195437	1404073967772.576700	3059.911931	2545.000000	514.911931	993434390404.960570	3059.911931	2545.000000	514.911931	991986225530.829350	45.000000	44.912671	0.087329	8096100264.490708
75552.813377	3599.173516	729.683751	1404959442148.278100	3060.964329	2545.000000	515.964329	994060515340.586060	3060.964329	2545.000000	515.964329	992612350466.454830	45.000000	44.912671	0.087329	8096206238.420153
