61623.685149	3259.055231	271.722786	1420642911038.968000	2496.636374	2304.000000	192.636374	1005426662483.229400	2496.636374	2305.000000	191.636374	1003463467003.289400	44.850899	44.912671	-0.061773	9745460224.452015
61638.345955	3259.055231	272.562786	1421079915557.829800	2497.230345	2304.000000	193.230345	1005736471960.503700	2497.230345	2305.000000	192.230345	1003771673163.670300	44.851358	44.912671	-0.061313	9745558528.881939
61653.008001	3259.055231	273.402856	1421518304079.600600	2497.824367	2304.000000	193.824367	1006047260146.582500	2497.824367	2305.000000	192.824367	1004080857897.145400	44.851815	44.912671	-0.060856	9745656109.295019
61667.671051	3259.055231	274.242984	1421958069807.877900	2498.418429	2304.000000	194.418429	1006359022222.706800	2498.418429	2305.000000	193.418429	1004391016410.905500	44.852269	44.912671	-0.060402	9745752968.437201
61682.335014	3259.055231	275.083165	1422399210267.140100	2499.012529	2304.000000	195.012529	1006671756433.418600	2499.012529	2305.000000	194.012529	1004702146959.467400	44.852720	44.912671	-0.059951	9745849110.012726
61696.999882	3259.055231	275.923397	1422841725525.637700	2499.606664	2304.000000	195.606664	1006985462826.629000	2499.606664	2305.000000	194.606664	1005014249591.404400	44.853168	44.912671	-0.059503	9745944538.254761
61711.665651	3259.055231	276.763681	1423285615660.909900	2500.200837	2304.000000	196.200837	1007300141456.838300	2500.200837	2305.000000	195.200837	1005327324361.837400	44.853614	44.912671	-0.059057	9746039257.361561
61726.332316	3259.055231	277.604016	1423730880771.465800	2500.795045	2304.000000	196.795045	1007615792393.415500	2500.795045	2305.000000	195.795045	1005641371340.673700	44.854057	44.912671	-0.058614	9746133271.499229
61740.999879	3259.055231	278.444403	1424177521185.201900	2501.389291	2304.000000	197.389291	1007932415868.345300	2501.389291	2305.000000	196.389291	1005956390759.608000	44.854498	44.912671	-0.058173	9746226584.844986
61755.668335	3259.055231	279.284841	1424625536999.128900	2501.983572	2304.000000	197.983572	1008250011949.938000	2501.983572	2305.000000	196.983572	1006272382687.488800	44.854936	44.912671	-0.057736	9746319201.490940
61770.337727	3259.055231	280.125332	1425074929762.027300	2502.577891	2304.000000	198.577891	1008568581735.643600	2502.577891	2305.000000	197.577891	1006589348217.130600	44.855371	44.912671	-0.057300	9746411125.787602
61785.008069	3259.055231	280.965878	1425525700198.526100	2503.172249	2304.000000	199.172249	1008888125738.661000	2503.172249	2305.000000	198.172249	1006907287860.077000	44.855804	44.912671	-0.056868	9746502361.873018
61799.679514	3259.055231	281.806487	1425977853238.452100	2503.766651	2304.000000	199.766651	1009208647453.133500	2503.766651	2305.000000	198.766651	1007226205093.957400	44.856234	44.912671	-0.056437	9746592914.678793
61814.351915	3259.055231	282.647152	1426431384692.046100	2504.361092	2304.000000	200.361092	1009530143908.520900	2504.361092	2305.000000	199.361092	1007546096964.083000	44.856661	44.912671	-0.056010	9746682787.274094
61829.025475	3259.055231	283.487882	1426886301083.715100	2504.955580	2304.000000	200.955580	1009852619729.253500	2504.955580	2305.000000	199.955580	1007866968072.866200	44.857086	44.912671	-0.055585	9746771984.809143
61843.700005	3259.055231	284.328668	1427342596890.761000	2505.550107	2304.000000	201.550107	1010176070999.947000	2505.550107	2305.000000	200.550107	1008188814525.409200	44.857509	44.912671	-0.055162	9746860510.035839
61858.375495	3259.055231	285.169509	1427800272014.116200	2506.144674	2304.000000	202.144674	1010500497649.892100	2506.144674	2305.000000	201.144674	1008511636252.285800	44.857929	44.912671	-0.054742	9746948366.749748
61873.051883	3259.055231	286.010401	1428259324818.914100	2506.739276	2304.000000	202.739276	1010825898519.739700	2506.739276	2305.000000	201.739276	1008835432100.769200	44.858347	44.912671	-0.054324	9747035558.427052
61887.729194	3259.055231	286.851347	1428719756291.362300	2507.333916	2304.000000	203.333916	1011152274308.109100	2507.333916	2305.000000	202.333916	1009160202766.912400	44.858762	44.912671	-0.053909	9747122089.013052
61902.407410	3259.055231	287.692344	1429181566184.377900	2507.928593	2304.000000	203.928593	1011479624839.401600	2507.928593	2305.000000	202.928593	1009485948076.855000	44.859175	44.912671	-0.053496	9747207962.187302
61917.086529	3259.055231	288.533393	1429644754628.295200	2508.523306	2304.000000	204.523306	1011807950205.554400	2508.523306	2305.000000	203.523306	1009812668122.948200	44.859586	44.912671	-0.053086	9747293181.669334
61931.766738	3259.055231	289.374505	1430109327829.819800	2509.118064	2304.000000	205.118064	1012137254805.606700	2509.118064	2305.000000	204.118064	1010140367283.702900	44.859994	44.912671	-0.052678	9747377752.241741
61946.447860	3259.055231	290.215668	1430575280428.136000	2509.712858	2304.000000	205.712858	1012467534839.158900	2509.712858	2305.000000	204.712858	1010469041778.171600	44.860399	44.912671	-0.052272	9747461676.548374
61961.129909	3259.055231	291.056885	1431042613170.381600	2510.307690	2304.000000	206.307690	1012798790835.349000	2510.307690	2305.000000	205.307690	1010798692133.795400	44.860803	44.912671	-0.051868	9747544958.321518
61975.812921	3259.055231	291.898158	1431511327463.682100	2510.902561	2304.000000	206.902561	1013131023791.112700	2510.902561	2305.000000	205.902561	1011129319343.578200	44.861204	44.912671	-0.051467	9747627601.373711
61990.496867	3259.055231	292.739483	1431981422577.740000	2511.497470	2304.000000	207.497470	1013464233188.340900	2511.497470	2305.000000	206.497470	1011460922892.804900	44.861603	44.912671	-0.051068	9747709609.109259
62005.181745	3259.055231	293.580862	1432452898757.877900	2512.092416	2304.000000	208.092416	1013798419200.467300	2512.092416	2305.000000	207.092416	1011793502954.950300	44.862000	44.912671	-0.050672	9747790985.075977
62019.867579	3259.055231	294.422296	1432925757055.835200	2512.687402	2304.000000	208.687402	1014133582572.511700	2512.687402	2305.000000	207.687402	1012127060272.344100	44.862394	44.912671	-0.050277	9747871732.927919
62034.554500	3259.055231	295.263792	1433400001902.578900	2513.282431	2304.000000	209.282431	1014469726444.653200	2513.282431	2305.000000	208.282431	1012461597971.093500	44.862786	44.912671	-0.049885	9747951856.848499
62049.242413	3259.055231	296.105345	1433875630599.132100	2513.877501	2304.000000	209.877501	1014806848903.368900	2513.877501	2305.000000	208.877501	1012797114147.774300	44.863176	44.912671	-0.049495	9748031359.782990
62063.931246	3259.055231	296.946951	1434352641016.456100	2514.472607	2304.000000	210.472607	1015144948439.155400	2514.472607	2305.000000	209.472607	1013133607300.953600	44.863564	44.912671	-0.049107	9748110244.762178
62078.621059	3259.055231	297.788613	1434831035398.365500	2515.067754	2304.000000	211.067754	1015484026641.942100	2515.067754	2305.000000	210.067754	1013471079013.897600	44.863950	44.912671	-0.048722	9748188515.512756
62093.311794	3259.055231	298.630328	1435310812094.537800	2515.662938	2304.000000	211.662938	1015824082341.556600	2515.662938	2305.000000	210.662938	1013809528122.848800	44.864333	44.912671	-0.048338	9748266175.095600
62108.003443	3259.055231	299.472095	1435791971098.534900	2516.258159	2304.000000	212.258159	1016165115532.997400	2516.258159	2305.000000	211.258159	1014148954623.674800	44.864714	44.912671	-0.047957	9748343226.817102
62122.696021	3259.055231	300.313915	1436274513186.261700	2516.853417	2304.000000	212.853417	1016507126765.766200	2516.853417	2305.000000	211.853417	1014489359064.139000	44.865094	44.912671	-0.047578	9748419674.080208
62137.389507	3259.055231	301.155787	1436758437877.105200	2517.448713	2304.000000	213.448713	1016850115698.784200	2517.448713	2305.000000	212.448713	1014830741105.604600	44.865471	44.912671	-0.047200	9748495520.061979
62152.083889	3259.055231	301.997711	1437243745070.785600	2518.044044	2304.000000	214.044044	1017194082260.549700	2518.044044	2305.000000	213.044044	1015173100677.728800	44.865846	44.912671	-0.046825	9748570767.975512
62166.779239	3259.055231	302.839690	1437730437352.836400	2518.639415	2304.000000	214.639415	1017539028283.141700	2518.639415	2305.000000	213.639415	1015516439604.892300	44.866219	44.912671	-0.046452	9748645421.416807
62181.475510	3259.055231	303.681722	1438218513478.057100	2519.234823	2304.000000	215.234823	1017884952883.575900	2519.234823	2305.000000	214.234823	1015860757009.077500	44.866590	44.912671	-0.046081	9748719483.364924
62196.172684	3259.055231	304.523806	1438707973081.853500	2519.830268	2304.000000	215.830268	1018231855803.018700	2519.830268	2305.000000	214.830268	1016206052633.478600	44.866959	44.912671	-0.045713	9748792956.913176
62210.870902	3259.055231	305.365950	1439198821128.258500	2520.425755	2304.000000	216.425755	1018579740559.246800	2520.425755	2305.000000	215.425755	1016552329980.476300	44.867326	44.912671	-0.045346	9748865845.915531
62225.570252	3259.055231	306.208158	1439691060854.056200	2521.021288	2304.000000	217.021288	1018928609445.794100	2521.021288	2305.000000	216.021288	1016899591334.002200	44.867690	44.912671	-0.044981	9748938153.919281
62240.270519	3259.055231	307.050419	1440184685334.014200	2521.616858	2304.000000	217.616858	1019278457554.027700	2521.616858	2305.000000	216.616858	1017247831808.932000	44.868053	44.912671	-0.044618	9749009882.967188
62254.971777	3259.055231	307.892737	1440679697325.984900	2522.212468	2304.000000	218.212468	1019629286838.081500	2522.212468	2305.000000	217.212468	1017597053351.287500	44.868414	44.912671	-0.044257	9749081036.498880
62269.673999	3259.055231	308.735110	1441176096194.183100	2522.808117	2304.000000	218.808117	1019981096846.906700	2522.808117	2305.000000	217.808117	1017947255512.958300	44.868773	44.912671	-0.043898	9749151617.436308
62284.377132	3259.055231	309.577535	1441673880406.457000	2523.403804	2304.000000	219.403804	1020333886494.201300	2523.403804	2305.000000	218.403804	1018298437213.436600	44.869131	44.912671	-0.043541	9749221628.557688
62299.081164	3259.055231	310.420012	1442173049815.330100	2523.999526	2304.000000	219.999526	1020687655675.029800	2523.999526	2305.000000	218.999526	1018650598349.070200	44.869486	44.912671	-0.043186	9749291072.818295
62313.786109	3259.055231	311.262541	1442673605121.555700	2524.595286	2304.000000	220.595286	1021042404885.609900	2524.595286	2305.000000	219.595286	1019003739414.628200	44.869839	44.912671	-0.042832	9749359953.267082
62328.491962	3259.055231	312.105122	1443175546434.991200	2525.191082	2304.000000	221.191082	1021398134203.382300	2525.191082	2305.000000	220.191082	1019357860488.006500	44.870190	44.912671	-0.042481	9749428272.846853
62343.198712	3259.055231	312.947755	1443678873591.243900	2525.786915	2304.000000	221.786915	1021754843511.429600	2525.786915	2305.000000	220.786915	1019712961453.611800	44.870540	44.912671	-0.042131	9749496034.441078
62357.906364	3259.055231	313.790439	1444183587033.503900	2526.382784	2304.000000	222.382784	1022112533123.431800	2526.382784	2305.000000	221.382784	1020069042624.503700	44.870888	44.912671	-0.041784	9749563240.992266
62372.614975	3259.055231	314.633178	1444689688969.742400	2526.978692	2304.000000	222.978692	1022471204603.748200	2526.978692	2305.000000	221.978692	1020426105558.833100	44.871233	44.912671	-0.041438	9749629895.648499
62387.324504	3259.055231	315.475970	1445197178277.393600	2527.574637	2304.000000	223.574637	1022830857156.401400	2527.574637	2305.000000	222.574637	1020784149465.009900	44.871577	44.912671	-0.041094	9749696001.094677
62402.034934	3259.055231	316.318813	1445706054580.461200	2528.170619	2304.000000	224.170619	1023191490514.517300	2528.170619	2305.000000	223.170619	1021143174078.146500	44.871920	44.912671	-0.040752	9749761560.096075
62416.746261	3259.055231	317.161708	1446216318009.565400	2528.766637	2304.000000	224.766637	1023553104770.260000	2528.766637	2305.000000	223.766637	1021503179490.779400	44.872260	44.912671	-0.040411	9749826575.462919
62431.458487	3259.055231	318.004655	1446727968905.227800	2529.362692	2304.000000	225.362692	1023915700164.546900	2529.362692	2305.000000	224.362692	1021864165943.536400	44.872599	44.912671	-0.040073	9749891050.010048
62446.171824	3259.055231	318.847665	1447241014872.933800	2529.958791	2304.000000	225.958791	1024279282086.749500	2529.958791	2305.000000	224.958791	1022226138802.777200	44.872935	44.912671	-0.039736	9749954987.425177
62460.886134	3259.055231	319.690731	1447755451430.703400	2530.554930	2304.000000	226.554930	1024643847360.154800	2530.554930	2305.000000	225.554930	1022589094906.730000	44.873270	44.912671	-0.039401	9750018389.860897
62475.601438	3259.055231	320.533853	1448271279526.231900	2531.151110	2304.000000	227.151110	1025009396655.927100	2531.151110	2305.000000	226.151110	1022953034924.448400	44.873604	44.912671	-0.039067	9750081260.128849
62490.317782	3259.055231	321.377036	1448788501154.557900	2531.747331	2304.000000	227.747331	1025375931387.426600	2531.747331	2305.000000	226.747331	1023317960263.953400	44.873935	44.912671	-0.038736	9750143601.140657
62505.035043	3259.055231	322.220270	1449307112164.772900	2532.343590	2304.000000	228.343590	1025743448612.643200	2532.343590	2305.000000	227.343590	1023683867996.975500	44.874265	44.912671	-0.038406	9750205415.053461
62519.753240	3259.055231	323.063559	1449827113520.861300	2532.939886	2304.000000	228.939886	1026111949014.300400	2532.939886	2305.000000	227.939886	1024050758804.044900	44.874594	44.912671	-0.038078	9750266704.623180
62534.472364	3259.055231	323.906901	1450348505159.298300	2533.536220	2304.000000	229.536220	1026481432546.972200	2533.536220	2305.000000	228.536220	1024418632640.728800	44.874920	44.912671	-0.037751	9750327472.462986
62549.192389	3259.055231	324.750294	1450871286406.814500	2534.132591	2304.000000	230.132591	1026851898733.146900	2534.132591	2305.000000	229.132591	1024787489032.371300	44.875245	44.912671	-0.037426	9750387721.097839
62563.914597	3315.623772	269.025431	1451304426320.408700	2534.729050	2344.000000	190.729050	1027158978861.966600	2534.729050	2345.000000	189.729050	1025092959127.851300	44.849404	44.912671	-0.063268	9750489584.087400
62578.993959	3315.623772	269.889412	1451738998701.880600	2535.339978	2344.000000	191.339978	1027467071978.576300	2535.339978	2345.000000	190.339978	1025399442057.614000	44.849886	44.912671	-0.062786	9750590680.523468
62594.074464	3315.623772	270.753458	1452174995439.202600	2535.950954	2344.000000	191.950954	1027776172331.240800	2535.950954	2345.000000	190.950954	1025706932101.254800	44.850365	44.912671	-0.062306	9750691013.202238
62609.156472	3315.623772	271.617591	1452612427269.417000	2536.561990	2344.000000	192.561990	1028086287531.271100	2536.561990	2345.000000	191.561990	1026015436831.842200	44.850841	44.912671	-0.061830	9750790589.203461
62624.239514	3315.623772	272.481783	1453051280953.398900	2537.173067	2344.000000	193.173067	1028397408192.226900	2537.173067	2345.000000	192.173067	1026324946912.891100	44.851314	44.912671	-0.061357	9750889410.120453
62639.323540	3315.623772	273.346031	1453491555324.887700	2537.784185	2344.000000	193.784185	1028709533486.771700	2537.784185	2345.000000	192.784185	1026635461522.362500	44.851784	44.912671	-0.060887	9750987480.294830
