1000.000000	696.000000	304.000000	3787.001219	984.807753	696.000000	288.807753	3677.958465	173.648178	0.000000	173.648178	1246.364384	31.016756	0.000000	31.016756	148.974643
1000.000000	696.000000	304.000000	3788.918802	984.807753	696.000000	288.807753	3679.780217	173.648178	0.000000	173.648178	1247.459729	31.016756	0.000000	31.016756	149.170292
1000.000000	696.000000	304.000000	3790.482247	984.807753	696.000000	288.807753	3681.265530	173.648178	0.000000	173.648178	1248.352786	31.016756	0.000000	31.016756	149.329808
1000.000000	696.000000	304.000000	3792.274290	984.807753	696.000000	288.807753	3682.968017	173.648178	0.000000	173.648178	1249.376421	31.016756	0.000000	31.016756	149.512648
1000.000000	696.000000	304.000000	3793.872238	984.807753	696.000000	288.807753	3684.486108	173.648178	0.000000	173.648178	1250.289187	31.016756	0.000000	31.016756	149.675685
1000.000000	696.000000	304.000000	3795.667336	984.807753	696.000000	288.807753	3686.191497	173.648178	0.000000	173.648178	1251.314567	31.016756	0.000000	31.016756	149.858837
1000.000000	696.000000	304.000000	3797.761507	984.807753	696.000000	288.807753	3688.181013	173.648178	0.000000	173.648178	1252.510781	31.016756	0.000000	31.016756	150.072502
1000.000000	696.000000	304.000000	3799.370350	984.807753	696.000000	288.807753	3689.709454	173.648178	0.000000	173.648178	1253.429769	31.016756	0.000000	31.016756	150.236651
1000.000000	696.000000	304.000000	3801.176040	984.807753	696.000000	288.807753	3691.424906	173.648178	0.000000	173.648178	1254.461200	31.016756	0.000000	31.016756	150.420883
1000.000000	696.000000	304.000000	3802.747203	984.807753	696.000000	288.807753	3692.917551	173.648178	0.000000	173.648178	1255.358665	31.016756	0.000000	31.016756	150.581187
1000.000000	696.000000	304.000000	3804.596014	984.807753	696.000000	288.807753	3694.673968	173.648178	0.000000	173.648178	1256.414727	31.016756	0.000000	31.016756	150.769819
1000.000000	696.000000	304.000000	3806.348744	984.807753	696.000000	288.807753	3696.339107	173.648178	0.000000	173.648178	1257.415906	31.016756	0.000000	31.016756	150.948648
1000.000000	709.000000	291.000000	3810.675989	984.807753	709.000000	275.807753	3700.440439	173.648178	0.000000	173.648178	1259.998099	32.194461	0.000000	32.194461	151.427388
1000.000000	709.000000	291.000000	3812.351354	984.807753	709.000000	275.807753	3702.028339	173.648178	0.000000	173.648178	1260.997838	32.194461	0.000000	32.194461	151.612740
1000.000000	709.000000	291.000000	3814.632810	984.807753	709.000000	275.807753	3704.190686	173.648178	0.000000	173.648178	1262.359249	32.194461	0.000000	32.194461	151.865146
1000.000000	709.000000	291.000000	3816.247789	984.807753	709.000000	275.807753	3705.721353	173.648178	0.000000	173.648178	1263.322955	32.194461	0.000000	32.194461	152.043818
1000.000000	709.000000	291.000000	3818.117720	984.807753	709.000000	275.807753	3707.493659	173.648178	0.000000	173.648178	1264.438797	32.194461	0.000000	32.194461	152.250695
1000.000000	709.000000	291.000000	3819.808328	984.807753	709.000000	275.807753	3709.096006	173.648178	0.000000	173.648178	1265.447632	32.194461	0.000000	32.194461	152.437734
1000.000000	709.000000	291.000000	3821.808185	984.807753	709.000000	275.807753	3710.991457	173.648178	0.000000	173.648178	1266.641005	32.194461	0.000000	32.194461	152.658986
1000.000000	709.000000	291.000000	3823.386312	984.807753	709.000000	275.807753	3712.487194	173.648178	0.000000	173.648178	1267.582719	32.194461	0.000000	32.194461	152.833580
1000.000000	709.000000	291.000000	3825.550587	984.807753	709.000000	275.807753	3714.538478	173.648178	0.000000	173.648178	1268.874205	32.194461	0.000000	32.194461	153.073022
1000.000000	709.000000	291.000000	3827.228092	984.807753	709.000000	275.807753	3716.128406	173.648178	0.000000	173.648178	1269.875221	32.194461	0.000000	32.194461	153.258611
1000.000000	709.000000	291.000000	3829.045006	984.807753	709.000000	275.807753	3717.850464	173.648178	0.000000	173.648178	1270.959426	32.194461	0.000000	32.194461	153.459624
1000.000000	709.000000	291.000000	3830.947912	984.807753	709.000000	275.807753	3719.654025	173.648178	0.000000	173.648178	1272.094946	32.194461	0.000000	32.194461	153.670149
1000.000000	709.000000	291.000000	3832.543371	984.807753	709.000000	275.807753	3721.166190	173.648178	0.000000	173.648178	1273.047003	32.194461	0.000000	32.194461	153.846661
1000.000000	709.000000	291.000000	3834.355578	984.807753	709.000000	275.807753	3722.883788	173.648178	0.000000	173.648178	1274.128400	32.194461	0.000000	32.194461	154.047153
1000.000000	709.000000	291.000000	3835.930850	984.807753	709.000000	275.807753	3724.376819	173.648178	0.000000	173.648178	1275.068410	32.194461	0.000000	32.194461	154.221431
1000.000000	709.000000	291.000000	3837.787440	984.807753	709.000000	275.807753	3726.136482	173.648178	0.000000	173.648178	1276.176292	32.194461	0.000000	32.194461	154.426833
1000.000000	709.000000	291.000000	3839.368809	984.807753	709.000000	275.807753	3727.635292	173.648178	0.000000	173.648178	1277.119940	32.194461	0.000000	32.194461	154.601786
1000.000000	709.000000	291.000000	3841.292437	984.807753	709.000000	275.807753	3729.458494	173.648178	0.000000	173.648178	1278.267826	32.194461	0.000000	32.194461	154.814605
1000.000000	709.000000	291.000000	3843.379264	984.807753	709.000000	275.807753	3731.436373	173.648178	0.000000	173.648178	1279.513096	32.194461	0.000000	32.194461	155.045478
1000.000000	709.000000	291.000000	3845.018080	984.807753	709.000000	275.807753	3732.989632	173.648178	0.000000	173.648178	1280.491025	32.194461	0.000000	32.194461	155.226787
1000.000000	709.000000	291.000000	3846.880765	984.807753	709.000000	275.807753	3734.755071	173.648178	0.000000	173.648178	1281.602543	32.194461	0.000000	32.194461	155.432863
1000.000000	709.000000	291.000000	3848.509079	984.807753	709.000000	275.807753	3736.298376	173.648178	0.000000	173.648178	1282.574206	32.194461	0.000000	32.194461	155.613010
1000.000000	709.000000	291.000000	3850.421196	984.807753	709.000000	275.807753	3738.110667	173.648178	0.000000	173.648178	1283.715222	32.194461	0.000000	32.194461	155.824555
1000.000000	709.000000	291.000000	3852.183346	984.807753	709.000000	275.807753	3739.780820	173.648178	0.000000	173.648178	1284.766748	32.194461	0.000000	32.194461	156.019508
1000.000000	709.000000	291.000000	3854.136972	984.807753	709.000000	275.807753	3741.632453	173.648178	0.000000	173.648178	1285.932534	32.194461	0.000000	32.194461	156.235645
1000.000000	709.000000	291.000000	3855.768035	984.807753	709.000000	275.807753	3743.178363	173.648178	0.000000	173.648178	1286.905836	32.194461	0.000000	32.194461	156.416096
1000.000000	709.000000	291.000000	3857.583605	984.807753	709.000000	275.807753	3744.899147	173.648178	0.000000	173.648178	1287.989240	32.194461	0.000000	32.194461	156.616960
1000.000000	709.000000	291.000000	3859.174432	984.807753	709.000000	275.807753	3746.406922	173.648178	0.000000	173.648178	1288.938533	32.194461	0.000000	32.194461	156.792959
1000.000000	709.000000	291.000000	3861.036771	984.807753	709.000000	275.807753	3748.172035	173.648178	0.000000	173.648178	1290.049845	32.194461	0.000000	32.194461	156.998997
1000.000000	709.000000	291.000000	3862.842139	984.807753	709.000000	275.807753	3749.883149	173.648178	0.000000	173.648178	1291.127160	32.194461	0.000000	32.194461	157.198732
1000.000000	709.000000	291.000000	3864.829224	984.807753	709.000000	275.807753	3751.766495	173.648178	0.000000	173.648178	1292.312912	32.194461	0.000000	32.194461	157.418571
1000.000000	709.000000	291.000000	3866.435687	984.807753	709.000000	275.807753	3753.289089	173.648178	0.000000	173.648178	1293.271535	32.194461	0.000000	32.194461	157.596300
1000.000000	709.000000	291.000000	3868.317913	984.807753	709.000000	275.807753	3755.073049	173.648178	0.000000	173.648178	1294.394714	32.194461	0.000000	32.194461	157.804538
1000.000000	709.000000	291.000000	3869.927291	984.807753	709.000000	275.807753	3756.598407	173.648178	0.000000	173.648178	1295.355077	32.194461	0.000000	32.194461	157.982590
1000.000000	709.000000	291.000000	3871.827806	984.807753	709.000000	275.807753	3758.399701	173.648178	0.000000	173.648178	1296.489170	32.194461	0.000000	32.194461	158.192851
1000.000000	709.000000	291.000000	3873.445521	984.807753	709.000000	275.807753	3759.932961	173.648178	0.000000	173.648178	1297.454508	32.194461	0.000000	32.194461	158.371825
1000.000000	709.000000	291.000000	3875.356781	984.807753	709.000000	275.807753	3761.744439	173.648178	0.000000	173.648178	1298.595012	32.194461	0.000000	32.194461	158.583275
1000.000000	709.000000	291.000000	3877.045146	984.807753	709.000000	275.807753	3763.344659	173.648178	0.000000	173.648178	1299.602508	32.194461	0.000000	32.194461	158.770066
1000.000000	709.000000	291.000000	3878.924926	984.807753	709.000000	275.807753	3765.126302	173.648178	0.000000	173.648178	1300.724228	32.194461	0.000000	32.194461	158.978033
1000.000000	709.000000	291.000000	3880.536065	984.807753	709.000000	275.807753	3766.653328	173.648178	0.000000	173.648178	1301.685641	32.194461	0.000000	32.194461	159.156280
1000.000000	709.000000	291.000000	3882.778070	984.807753	709.000000	275.807753	3768.778285	173.648178	0.000000	173.648178	1303.023511	32.194461	0.000000	32.194461	159.404321
1000.000000	709.000000	291.000000	3884.441095	984.807753	709.000000	275.807753	3770.354488	173.648178	0.000000	173.648178	1304.015886	32.194461	0.000000	32.194461	159.588308
1000.000000	709.000000	291.000000	3886.355550	984.807753	709.000000	275.807753	3772.168995	173.648178	0.000000	173.648178	1305.158298	32.194461	0.000000	32.194461	159.800112
1000.000000	709.000000	291.000000	3888.025366	984.807753	709.000000	275.807753	3773.751635	173.648178	0.000000	173.648178	1306.154726	32.194461	0.000000	32.194461	159.984850
1000.000000	709.000000	291.000000	3889.893035	984.807753	709.000000	275.807753	3775.521798	173.648178	0.000000	173.648178	1307.269218	32.194461	0.000000	32.194461	160.191478
1000.000000	709.000000	291.000000	3891.531047	984.807753	709.000000	275.807753	3777.074295	173.648178	0.000000	173.648178	1308.246668	32.194461	0.000000	32.194461	160.372697
1000.000000	709.000000	291.000000	3893.430660	984.807753	709.000000	275.807753	3778.874735	173.648178	0.000000	173.648178	1309.380222	32.194461	0.000000	32.194461	160.582859
1000.000000	709.000000	291.000000	3895.050413	984.807753	709.000000	275.807753	3780.409925	173.648178	0.000000	173.648178	1310.346776	32.194461	0.000000	32.194461	160.762058
1000.000000	709.000000	291.000000	3897.008147	984.807753	709.000000	275.807753	3782.265451	173.648178	0.000000	173.648178	1311.515013	32.194461	0.000000	32.194461	160.978650
1000.000000	709.000000	291.000000	3898.628675	984.807753	709.000000	275.807753	3783.801377	173.648178	0.000000	173.648178	1312.482029	32.194461	0.000000	32.194461	161.157935
1000.000000	709.000000	291.000000	3900.711642	984.807753	709.000000	275.807753	3785.775598	173.648178	0.000000	173.648178	1313.724996	32.194461	0.000000	32.194461	161.388382
1000.000000	709.000000	291.000000	3902.394556	984.807753	709.000000	275.807753	3787.370652	173.648178	0.000000	173.648178	1314.729240	32.194461	0.000000	32.194461	161.574569
1000.000000	709.000000	291.000000	3904.279790	984.807753	709.000000	275.807753	3789.157464	173.648178	0.000000	173.648178	1315.854214	32.194461	0.000000	32.194461	161.783140
1000.000000	709.000000	291.000000	3906.058948	984.807753	709.000000	275.807753	3790.843737	173.648178	0.000000	173.648178	1316.915890	32.194461	0.000000	32.194461	161.979975
1000.000000	709.000000	291.000000	3907.819730	984.807753	709.000000	275.807753	3792.512594	173.648178	0.000000	173.648178	1317.966599	32.194461	0.000000	32.194461	162.174778
1000.000000	709.000000	291.000000	3909.633605	984.807753	709.000000	275.807753	3794.231772	173.648178	0.000000	173.648178	1319.048991	32.194461	0.000000	32.194461	162.375454
1000.000000	709.000000	291.000000	3911.240219	984.807753	709.000000	275.807753	3795.754509	173.648178	0.000000	173.648178	1320.007704	32.194461	0.000000	32.194461	162.553199
1000.000000	709.000000	291.000000	3913.123770	984.807753	709.000000	275.807753	3797.539725	173.648178	0.000000	173.648178	1321.131674	32.194461	0.000000	32.194461	162.761584
1000.000000	709.000000	291.000000	3914.724002	984.807753	709.000000	275.807753	3799.056414	173.648178	0.000000	173.648178	1322.086579	32.194461	0.000000	32.194461	162.938624
1000.000000	709.000000	291.000000	3916.606302	984.807753	709.000000	275.807753	3800.840445	173.648178	0.000000	173.648178	1323.209803	32.194461	0.000000	32.194461	163.146870
1000.000000	709.000000	291.000000	3918.273954	984.807753	709.000000	275.807753	3802.421033	173.648178	0.000000	173.648178	1324.204939	32.194461	0.000000	32.194461	163.331369
1000.000000	719.000000	281.000000	3922.927938	984.807753	719.000000	265.807753	3806.823400	173.648178	0.000000	173.648178	1327.080939	33.155977	0.000000	33.155977	163.880506
1000.000000	719.000000	281.000000	3924.792876	984.807753	719.000000	265.807753	3808.587511	173.648178	0.000000	173.648178	1328.233406	33.155977	0.000000	33.155977	164.100555
1000.000000	719.000000	281.000000	3926.635346	984.807753	719.000000	265.807753	3810.330367	173.648178	0.000000	173.648178	1329.371987	33.155977	0.000000	33.155977	164.317953
1000.000000	719.000000	281.000000	3928.352637	984.807753	719.000000	265.807753	3811.954813	173.648178	0.000000	173.648178	1330.433213	33.155977	0.000000	33.155977	164.520581
1000.000000	719.000000	281.000000	3930.520181	984.807753	719.000000	265.807753	3814.005169	173.648178	0.000000	173.648178	1331.772679	33.155977	0.000000	33.155977	164.776336
1000.000000	719.000000	281.000000	3932.099705	984.807753	719.000000	265.807753	3815.499296	173.648178	0.000000	173.648178	1332.748770	33.155977	0.000000	33.155977	164.962708
1000.000000	719.000000	281.000000	3933.866339	984.807753	719.000000	265.807753	3817.170418	173.648178	0.000000	173.648178	1333.840488	33.155977	0.000000	33.155977	165.171158
1000.000000	719.000000	281.000000	3935.397789	984.807753	719.000000	265.807753	3818.619069	173.648178	0.000000	173.648178	1334.786871	33.155977	0.000000	33.155977	165.351858
1000.000000	719.000000	281.000000	3937.384818	984.807753	719.000000	265.807753	3820.498670	173.648178	0.000000	173.648178	1336.014785	33.155977	0.000000	33.155977	165.586313
1000.000000	719.000000	281.000000	3939.029991	984.807753	719.000000	265.807753	3822.054897	173.648178	0.000000	173.648178	1337.031445	33.155977	0.000000	33.155977	165.780432
1000.000000	719.000000	281.000000	3940.883858	984.807753	719.000000	265.807753	3823.808535	173.648178	0.000000	173.648178	1338.177070	33.155977	0.000000	33.155977	165.999175
1000.000000	719.000000	281.000000	3943.053450	984.807753	719.000000	265.807753	3825.860828	173.648178	0.000000	173.648178	1339.517802	33.155977	0.000000	33.155977	166.255171
1000.000000	719.000000	281.000000	3944.647122	984.807753	719.000000	265.807753	3827.368338	173.648178	0.000000	173.648178	1340.502635	33.155977	0.000000	33.155977	166.443213
1000.000000	719.000000	281.000000	3946.398691	984.807753	719.000000	265.807753	3829.025208	173.648178	0.000000	173.648178	1341.585043	33.155977	0.000000	33.155977	166.649885
1000.000000	719.000000	281.000000	3947.933516	984.807753	719.000000	265.807753	3830.477053	173.648178	0.000000	173.648178	1342.533512	33.155977	0.000000	33.155977	166.830984
1000.000000	719.000000	281.000000	3949.773108	984.807753	719.000000	265.807753	3832.217188	173.648178	0.000000	173.648178	1343.670315	33.155977	0.000000	33.155977	167.048042
1000.000000	719.000000	281.000000	3951.434160	984.807753	719.000000	265.807753	3833.788435	173.648178	0.000000	173.648178	1344.696788	33.155977	0.000000	33.155977	167.244035
1000.000000	719.000000	281.000000	3953.308238	984.807753	719.000000	265.807753	3835.561191	173.648178	0.000000	173.648178	1345.854902	33.155977	0.000000	33.155977	167.465162
1000.000000	719.000000	281.000000	3954.892894	984.807753	719.000000	265.807753	3837.060173	173.648178	0.000000	173.648178	1346.834164	33.155977	0.000000	33.155977	167.652140
1000.000000	719.000000	281.000000	3956.935752	984.807753	719.000000	265.807753	3838.992584	173.648178	0.000000	173.648178	1348.096579	33.155977	0.000000	33.155977	167.893183
