799292.489064	4588.415958	1068.438580	3751016168184.273400	4000.000000	3244.000000	756.000000	2649670903536.748500	4000.000000	3245.000000	755.000000	2654914770445.456100	44.999017	44.912671	0.086346	1377165448.942922
799783.798996	4588.415958	1068.438580	3751546889019.315400	4000.000000	3244.000000	756.000000	2650046428118.757800	4000.000000	3245.000000	755.000000	2655289798301.827600	44.999018	44.912671	0.086346	1377208339.385629
800275.237878	4649.227140	1007.627411	3752047534776.559600	4000.000000	3287.000000	713.000000	2650400686469.525900	4000.000000	3288.000000	712.000000	2655643559796.563500	44.999017	44.912671	0.086346	1377251240.700540
800796.405554	4649.227140	1007.627411	3752548247837.539100	4000.000000	3287.000000	713.000000	2650754992444.606400	4000.000000	3288.000000	712.000000	2655997368848.817900	44.999017	44.912671	0.086346	1377294148.136692
801317.649673	4649.227140	1007.627411	3753049034353.813500	4000.000000	3287.000000	713.000000	2651109350396.861300	4000.000000	3288.000000	712.000000	2656351229805.347200	44.999018	44.912671	0.086347	1377337062.220866
801838.959620	4649.227140	1007.627411	3753549884124.708000	4000.000000	3287.000000	713.000000	2651463753108.263700	4000.000000	3288.000000	712.000000	2656705135458.248500	44.999019	44.912671	0.086348	1377379982.078563
802360.334259	4649.227140	1007.627411	3754050796060.076200	4000.000000	3287.000000	713.000000	2651818199807.423300	4000.000000	3288.000000	712.000000	2657059085037.212900	44.999020	44.912671	0.086348	1377422907.615985
802881.772835	4649.227140	1007.627411	3754551769433.145000	4000.000000	3287.000000	713.000000	2652172689980.073200	4000.000000	3288.000000	712.000000	2657413078028.695300	44.999020	44.912671	0.086349	1377465838.770472
803403.275941	4649.227140	1007.627411	3755052804814.952600	4000.000000	3287.000000	713.000000	2652527224030.281700	4000.000000	3288.000000	712.000000	2657767114836.196800	44.999021	44.912671	0.086350	1377508775.590580
803924.844415	4649.227140	1007.627411	3755553903010.135700	4000.000000	3287.000000	713.000000	2652881802527.412100	4000.000000	3288.000000	712.000000	2658121196028.282200	44.999022	44.912671	0.086351	1377551718.144889
804446.477987	4649.227140	1007.627411	3756055063759.133300	4000.000000	3287.000000	713.000000	2653236425287.798300	4000.000000	3288.000000	712.000000	2658475321421.543000	44.999022	44.912671	0.086351	1377594666.410780
804968.182681	4649.227140	1007.627411	3756556292850.127900	4000.000000	3287.000000	713.000000	2653591096407.174300	4000.000000	3288.000000	712.000000	2658829495105.968700	44.999023	44.912671	0.086352	1377637620.883918
805489.952148	4649.227140	1007.627411	3757057584183.480000	4000.000000	3287.000000	713.000000	2653945811569.418500	4000.000000	3288.000000	712.000000	2659183712771.491200	44.999024	44.912671	0.086353	1377680581.041207
806011.805783	4649.227140	1007.627411	3757558956395.552700	4000.000000	3287.000000	713.000000	2654300583961.673300	4000.000000	3288.000000	712.000000	2659537987586.758300	44.999025	44.912671	0.086353	1377723548.479415
806533.731594	4649.227140	1007.627411	3758060397961.914100	4000.000000	3287.000000	713.000000	2654655405429.218700	4000.000000	3288.000000	712.000000	2659892311408.486300	44.999025	44.912671	0.086354	1377766522.210551
807055.721503	4649.227140	1007.627411	3758561901121.743700	4000.000000	3287.000000	713.000000	2655010270480.476100	4000.000000	3288.000000	712.000000	2660246678752.799300	44.999026	44.912671	0.086355	1377809501.569143
807577.776320	4649.227140	1007.627411	3759063466653.718300	4000.000000	3287.000000	713.000000	2655365179666.439000	4000.000000	3288.000000	712.000000	2660601090169.918000	44.999027	44.912671	0.086355	1377852486.621552
808099.902205	4649.227140	1007.627411	3759565100475.792500	4000.000000	3287.000000	713.000000	2655720137174.668900	4000.000000	3288.000000	712.000000	2660955549841.530800	44.999027	44.912671	0.086356	1377895477.874594
808622.092810	4649.227140	1007.627411	3760066796488.330100	4000.000000	3287.000000	713.000000	2656075138689.046400	4000.000000	3288.000000	712.000000	2661310053457.570800	44.999028	44.912671	0.086357	1377938474.805150
809144.348162	4649.227140	1007.627411	3760568554717.284700	4000.000000	3287.000000	713.000000	2656430184227.936500	4000.000000	3288.000000	712.000000	2661664601036.377900	44.999029	44.912671	0.086358	1377981477.415074
809666.667530	4649.227140	1007.627411	3761070374461.848600	4000.000000	3287.000000	713.000000	2656785273295.445300	4000.000000	3288.000000	712.000000	2662019192082.753900	44.999029	44.912671	0.086358	1378024485.643935
810189.063396	4649.227140	1007.627411	3761572267713.675800	4000.000000	3287.000000	713.000000	2657140414376.900900	4000.000000	3288.000000	712.000000	2662373835070.126000	44.999030	44.912671	0.086359	1378067500.519119
810711.523901	4649.227140	1007.627411	3762074223078.105000	4000.000000	3287.000000	713.000000	2657495599409.409200	4000.000000	3288.000000	712.000000	2662728521946.908200	44.999031	44.912671	0.086360	1378110521.063684
811234.049611	4649.227140	1007.627411	3762576241100.209500	4000.000000	3287.000000	713.000000	2657850828778.665000	4000.000000	3288.000000	712.000000	2663083253098.254900	44.999032	44.912671	0.086360	1378153547.323980
811756.643309	4649.227140	1007.627411	3763078324453.464800	4000.000000	3287.000000	713.000000	2658206104376.427700	4000.000000	3288.000000	712.000000	2663438030413.272000	44.999032	44.912671	0.086361	1378196579.528780
812279.300863	4649.227140	1007.627411	3763580469166.607900	4000.000000	3287.000000	713.000000	2658561423392.620100	4000.000000	3288.000000	712.000000	2663792851085.822800	44.999033	44.912671	0.086362	1378239617.337353
812802.023650	4649.227140	1007.627411	3764082676563.395000	4000.000000	3287.000000	713.000000	2658916786763.935500	4000.000000	3288.000000	712.000000	2664147716051.288100	44.999034	44.912671	0.086362	1378282660.862792
813324.829660	4649.227140	1007.627411	3764584963930.495100	4000.000000	3287.000000	713.000000	2659272206722.470200	4000.000000	3288.000000	712.000000	2664502637524.607400	44.999034	44.912671	0.086363	1378325711.586374
813847.725293	4649.227140	1007.627411	3765087337419.480500	4000.000000	3287.000000	713.000000	2659627687621.094200	4000.000000	3288.000000	712.000000	2664857619852.545900	44.999035	44.912671	0.086364	1378368770.035029
814370.686863	4649.227140	1007.627411	3765589774266.974600	4000.000000	3287.000000	713.000000	2659983213352.377900	4000.000000	3288.000000	712.000000	2665212646950.265600	44.999036	44.912671	0.086364	1378411834.257361
814893.712962	4649.227140	1007.627411	3766092273123.279300	4000.000000	3287.000000	713.000000	2660338782961.271000	4000.000000	3288.000000	712.000000	2665567717864.055200	44.999036	44.912671	0.086365	1378454904.137327
815416.802863	4649.227140	1007.627411	3766594833287.572800	4000.000000	3287.000000	713.000000	2660694395951.870100	4000.000000	3288.000000	712.000000	2665922832098.706500	44.999037	44.912671	0.086366	1378497979.614494
815939.956107	4649.227140	1007.627411	3767097454318.610400	4000.000000	3287.000000	713.000000	2661050052011.949200	4000.000000	3288.000000	712.000000	2666277989342.432100	44.999038	44.912671	0.086367	1378541060.650680
816463.172665	4649.227140	1007.627411	3767600136190.439000	4000.000000	3287.000000	713.000000	2661405751123.143600	4000.000000	3288.000000	712.000000	2666633189576.892600	44.999038	44.912671	0.086367	1378584147.243298
816986.453538	4649.227140	1007.627411	3768102879863.427200	4000.000000	3287.000000	713.000000	2661761493965.013200	4000.000000	3288.000000	712.000000	2666988433480.694800	44.999039	44.912671	0.086368	1378627239.474304
817509.805884	4649.227140	1007.627411	3768605692215.919900	4000.000000	3287.000000	713.000000	2662117285404.693400	4000.000000	3288.000000	712.000000	2667343725914.148400	44.999040	44.912671	0.086369	1378670337.932919
818033.223003	4649.227140	1007.627411	3769108566810.834000	4000.000000	3287.000000	713.000000	2662473120887.286600	4000.000000	3288.000000	712.000000	2667699062328.743700	44.999040	44.912671	0.086369	1378713442.067036
818556.706760	4649.227140	1007.627411	3769611505439.134300	4000.000000	3287.000000	713.000000	2662829001680.085000	4000.000000	3288.000000	712.000000	2668054443989.995100	44.999041	44.912671	0.086370	1378756552.029815
819080.254696	4649.227140	1007.627411	3770114505738.830100	4000.000000	3287.000000	713.000000	2663184926111.736800	4000.000000	3288.000000	712.000000	2668409869228.895500	44.999042	44.912671	0.086371	1378799667.618439
819603.884558	4649.227140	1007.627411	3770617584762.996100	4000.000000	3287.000000	713.000000	2663540906249.045900	4000.000000	3288.000000	712.000000	2668765350095.324700	44.999043	44.912671	0.086371	1378842790.294308
820127.596455	4649.227140	1007.627411	3771120742615.469200	4000.000000	3287.000000	713.000000	2663896942165.487300	4000.000000	3288.000000	712.000000	2669120886662.654800	44.999043	44.912671	0.086372	1378885920.066003
820651.373071	4649.227140	1007.627411	3771623962658.466800	4000.000000	3287.000000	713.000000	2664253022088.119600	4000.000000	3288.000000	712.000000	2669476467174.455600	44.999044	44.912671	0.086373	1378929055.507021
821175.220647	4649.227140	1007.627411	3772127250887.822800	4000.000000	3287.000000	713.000000	2664609150259.611300	4000.000000	3288.000000	712.000000	2669832095867.446300	44.999045	44.912671	0.086373	1378972197.130970
821699.134212	4649.227140	1007.627411	3772630602527.640100	4000.000000	3287.000000	713.000000	2664965323300.524400	4000.000000	3288.000000	712.000000	2670187769366.927700	44.999045	44.912671	0.086374	1379015344.528116
822223.114631	4649.227140	1007.627411	3773134018408.508300	4000.000000	3287.000000	713.000000	2665321541798.586400	4000.000000	3288.000000	712.000000	2670543488259.803200	44.999046	44.912671	0.086375	1379058497.769308
822747.159472	4649.227140	1007.627411	3773637496194.400400	4000.000000	3287.000000	713.000000	2665677804100.818400	4000.000000	3288.000000	712.000000	2670899250895.412100	44.999047	44.912671	0.086375	1379101656.653951
823271.269816	4649.227140	1007.627411	3774141036923.549800	4000.000000	3287.000000	713.000000	2666034110941.877000	4000.000000	3288.000000	712.000000	2671255058007.380900	44.999047	44.912671	0.086376	1379144821.270691
823795.444394	4649.227140	1007.627411	3774644639376.037100	4000.000000	3287.000000	713.000000	2666390461458.543500	4000.000000	3288.000000	712.000000	2671610908733.701200	44.999048	44.912671	0.086377	1379187991.514604
824319.684394	4649.227140	1007.627411	3775148304693.923300	4000.000000	3287.000000	713.000000	2666746856458.943800	4000.000000	3288.000000	712.000000	2671966803881.365700	44.999049	44.912671	0.086377	1379231167.483243
824843.987925	4649.227140	1007.627411	3775652031060.296900	4000.000000	3287.000000	713.000000	2667103294657.425800	4000.000000	3288.000000	712.000000	2672322742166.525900	44.999049	44.912671	0.086378	1379274349.020504
825368.356419	4649.227140	1007.627411	3776155819850.814500	4000.000000	3287.000000	713.000000	2667459777027.408200	4000.000000	3288.000000	712.000000	2672678724561.234900	44.999050	44.912671	0.086379	1379317536.243966
825892.793982	4649.227140	1007.627411	3776659675010.802200	4000.000000	3287.000000	713.000000	2667816306360.615200	4000.000000	3288.000000	712.000000	2673034753853.301300	44.999051	44.912671	0.086379	1379360729.491500
826417.295697	4649.227140	1007.627411	3777163591816.269000	4000.000000	3287.000000	713.000000	2668172879314.336900	4000.000000	3288.000000	712.000000	2673390826704.703600	44.999051	44.912671	0.086380	1379403928.357793
826941.863833	4649.227140	1007.627411	3777667572447.520500	4000.000000	3287.000000	713.000000	2668529497431.364300	4000.000000	3288.000000	712.000000	2673746944656.068800	44.999052	44.912671	0.086381	1379447133.029411
827466.511870	4649.227140	1007.627411	3778171629856.595700	4000.000000	3287.000000	713.000000	2668886169876.596200	4000.000000	3288.000000	712.000000	2674103116859.442400	44.999053	44.912671	0.086381	1379490344.616365
827991.224924	4649.227140	1007.627411	3778675749741.754400	4000.000000	3287.000000	713.000000	2669242886530.081100	4000.000000	3288.000000	712.000000	2674459333209.065400	44.999053	44.912671	0.086382	1379533561.892268
828516.015392	4649.227140	1007.627411	3779179944016.797400	4000.000000	3287.000000	713.000000	2669599655822.058100	4000.000000	3288.000000	712.000000	2674815602123.354000	44.999054	44.912671	0.086383	1379576785.878139
829040.873633	4649.227140	1007.627411	3779684203415.437000	4000.000000	3287.000000	713.000000	2669956471195.676300	4000.000000	3288.000000	712.000000	2675171917054.652800	44.999055	44.912671	0.086383	1379620015.779259
829565.806075	4649.227140	1007.627411	3780188534115.199700	4000.000000	3287.000000	713.000000	2670313337022.169900	4000.000000	3288.000000	712.000000	2675528282368.065900	44.999055	44.912671	0.086384	1379663252.124896
830090.802480	4649.227140	1007.627411	3780692926278.773900	4000.000000	3287.000000	713.000000	2670670246340.630400	4000.000000	3288.000000	712.000000	2675884691112.446800	44.999056	44.912671	0.086385	1379706494.071356
830615.862848	4649.227140	1007.627411	3781197379906.157700	4000.000000	3287.000000	713.000000	2671027199151.055700	4000.000000	3288.000000	712.000000	2676241143287.794400	44.999057	44.912671	0.086385	1379749741.618296
831140.987342	4649.227140	1007.627411	3781701895153.089400	4000.000000	3287.000000	713.000000	2671384195563.647000	4000.000000	3288.000000	712.000000	2676597639004.155300	44.999057	44.912671	0.086386	1379792994.778726
831666.175529	4649.227140	1007.627411	3782206471604.275900	4000.000000	3287.000000	713.000000	2671741235284.542000	4000.000000	3288.000000	712.000000	2676954177968.078600	44.999058	44.912671	0.086387	1379836253.516699
832191.427815	4649.227140	1007.627411	3782711109649.060100	4000.000000	3287.000000	713.000000	2672098318589.240200	4000.000000	3288.000000	712.000000	2677310760454.677700	44.999059	44.912671	0.086387	1379879517.865253
832716.744820	4649.227140	1007.627411	3783215809884.432100	4000.000000	3287.000000	713.000000	2672455445900.174300	4000.000000	3288.000000	712.000000	2677667386885.793000	44.999059	44.912671	0.086388	1379922787.875230
833242.134811	4649.227140	1007.627411	3783720580252.933100	4000.000000	3287.000000	713.000000	2672812622837.508300	4000.000000	3288.000000	712.000000	2678024062873.705600	44.999060	44.912671	0.086389	1379966064.227249
833767.590007	4649.227140	1007.627411	3784225413279.236300	4000.000000	3287.000000	713.000000	2673169844111.679700	4000.000000	3288.000000	712.000000	2678380783136.272500	44.999061	44.912671	0.086389	1380009346.280082
834293.111733	4649.227140	1007.627411	3784730310235.188500	4000.000000	3287.000000	713.000000	2673527110622.651400	4000.000000	3288.000000	712.000000	2678737548572.193800	44.999061	44.912671	0.086390	1380052634.142436
834818.722841	4649.227140	1007.627411	3785235293079.573200	4000.000000	3287.000000	713.000000	2673884437908.520000	4000.000000	3288.000000	712.000000	2679094374697.773900	44.999062	44.912671	0.086391	1380095929.696666
835344.405529	4649.227140	1007.627411	3785740344707.388200	4000.000000	3287.000000	713.000000	2674241813865.738300	4000.000000	3288.000000	712.000000	2679451249426.440400	44.999062	44.912671	0.086391	1380139231.475933
