1134786.252630	5142.788835	514.078788	5639218815431.379900	4000.000000	3634.000000	366.000000	3988702596822.386700	4000.000000	3639.000000	361.000000	3986020575848.003900	44.996617	44.912671	0.083946	2444506602.329133
1135911.135881	5142.788835	514.078788	5639667054436.886700	4000.000000	3634.000000	366.000000	3989021721983.606000	4000.000000	3639.000000	361.000000	3986335341375.873000	44.996620	44.912671	0.083949	2444579799.950684
1137036.158005	5142.788835	514.078788	5640115348786.666000	4000.000000	3634.000000	366.000000	3989340886547.353000	4000.000000	3639.000000	361.000000	3986650145767.984400	44.996624	44.912671	0.083953	2444653009.775847
1138161.330174	5142.788835	514.078788	5640563702932.748000	4000.000000	3634.000000	366.000000	3989660093683.264600	4000.000000	3639.000000	361.000000	3986964992150.673300	44.996628	44.912671	0.083957	2444726232.526110
1139286.635021	5142.788835	514.078788	5641012109954.460000	4000.000000	3634.000000	366.000000	3989979338464.146000	4000.000000	3639.000000	361.000000	3987279875664.056200	44.996631	44.912671	0.083960	2444799467.065616
1140412.072494	5142.788835	514.078788	5641460569830.698200	4000.000000	3634.000000	366.000000	3990298620874.972700	4000.000000	3639.000000	361.000000	3987594796293.314000	44.996635	44.912671	0.083964	2444872713.385276
1141537.642487	5142.788835	514.078788	5641909082519.267600	4000.000000	3634.000000	366.000000	3990617940885.703100	4000.000000	3639.000000	361.000000	3987909754008.815900	44.996639	44.912671	0.083967	2444945971.472572
1142663.366813	5142.788835	514.078788	5642357656713.211900	4000.000000	3634.000000	366.000000	3990937304685.378400	4000.000000	3639.000000	361.000000	3988224754915.053200	44.996642	44.912671	0.083971	2445019242.741900
1143789.220853	5142.788835	514.078788	5642806282601.210900	4000.000000	3634.000000	366.000000	3991256705288.797400	4000.000000	3639.000000	361.000000	3988539792122.250500	44.996646	44.912671	0.083975	2445092525.585105
1144915.203706	5142.788835	514.078788	5643254959824.573200	4000.000000	3634.000000	366.000000	3991576142440.588400	4000.000000	3639.000000	361.000000	3988854865378.524900	44.996649	44.912671	0.083978	2445165819.937990
1146041.313785	5142.788835	514.078788	5643703687750.310500	4000.000000	3634.000000	366.000000	3991895615690.094200	4000.000000	3639.000000	361.000000	3989169974239.376000	44.996653	44.912671	0.083982	2445239125.691554
1147167.551619	5142.788835	514.078788	5644152466589.420900	4000.000000	3634.000000	366.000000	3992215125187.535200	4000.000000	3639.000000	361.000000	3989485118852.972200	44.996656	44.912671	0.083985	2445312442.874684
1148293.918479	5142.788835	514.078788	5644601296848.289100	4000.000000	3634.000000	366.000000	3992534671293.433100	4000.000000	3639.000000	361.000000	3989800299574.909700	44.996660	44.912671	0.083989	2445385771.564549
1149420.426964	5142.788835	514.078788	5645050183548.640600	4000.000000	3634.000000	366.000000	3992854257583.021500	4000.000000	3639.000000	361.000000	3990115519931.580100	44.996664	44.912671	0.083992	2445459112.576116
1150547.081788	5142.788835	514.078788	5645499128568.333000	4000.000000	3634.000000	366.000000	3993173885393.247100	4000.000000	3639.000000	361.000000	3990430781241.666000	44.996667	44.912671	0.083996	2445532466.210807
1151673.887292	5202.893426	453.982379	5645895644421.823200	4000.000000	3676.000000	324.000000	3993456872448.717300	4000.000000	3682.000000	318.000000	3990708527796.108900	44.996001	44.912671	0.083330	2445605247.705752
1152950.091950	5202.893426	453.982379	5646292233950.393600	4000.000000	3676.000000	324.000000	3993739912084.920400	4000.000000	3682.000000	318.000000	3990986325957.567400	44.996006	44.912671	0.083334	2445678046.921684
1154226.469632	5202.893426	453.982379	5646688877253.946300	4000.000000	3676.000000	324.000000	3994022990099.472200	4000.000000	3682.000000	318.000000	3991264161786.664600	44.996010	44.912671	0.083339	2445750860.197519
1155503.020098	5202.893426	453.982379	5647085574257.952100	4000.000000	3676.000000	324.000000	3994306106439.183600	4000.000000	3682.000000	318.000000	3991542035231.195800	44.996015	44.912671	0.083344	2445823687.511230
1156779.722965	5202.893426	453.982379	5647482318627.171900	4000.000000	3676.000000	324.000000	3994589256582.693800	4000.000000	3682.000000	318.000000	3991819941853.530300	44.996020	44.912671	0.083349	2445896527.691316
1158056.579311	5202.893426	453.982379	5647879110697.002900	4000.000000	3676.000000	324.000000	3994872440769.372100	4000.000000	3682.000000	318.000000	3992097881888.603000	44.996025	44.912671	0.083354	2445969380.790875
1159333.590037	5202.893426	453.982379	5648275950746.938500	4000.000000	3676.000000	324.000000	3995155659198.687500	4000.000000	3682.000000	318.000000	3992375855532.190400	44.996029	44.912671	0.083358	2446042246.852780
1160610.772108	5202.893426	453.982379	5648672844050.140600	4000.000000	3676.000000	324.000000	3995438915634.012200	4000.000000	3682.000000	318.000000	3992653866477.971700	44.996034	44.912671	0.083363	2446115126.836965
1161888.126424	5202.893426	453.982379	5649069790886.105500	4000.000000	3676.000000	324.000000	3995722210274.816900	4000.000000	3682.000000	318.000000	3992931914921.724600	44.996039	44.912671	0.083368	2446188020.786540
1163165.697230	5202.893426	453.982379	5649466805006.030300	4000.000000	3676.000000	324.000000	3996005552935.113300	4000.000000	3682.000000	318.000000	3993210010495.719200	44.996044	44.912671	0.083372	2446260931.218831
1164443.521518	5202.893426	453.982379	5649863897906.507800	4000.000000	3676.000000	324.000000	3996288951819.837400	4000.000000	3682.000000	318.000000	3993488161252.948200	44.996048	44.912671	0.083377	2446333860.237664
1165721.559478	5202.893426	453.982379	5650261057215.198200	4000.000000	3676.000000	324.000000	3996572398099.045900	4000.000000	3682.000000	318.000000	3993766358526.986300	44.996053	44.912671	0.083382	2446406805.563165
1166999.774599	5202.893426	453.982379	5650658271584.569300	4000.000000	3676.000000	324.000000	3996855883674.186500	4000.000000	3682.000000	318.000000	3994044594369.253900	44.996058	44.912671	0.083387	2446479765.103221
1168278.136245	5202.893426	453.982379	5651055531493.133800	4000.000000	3676.000000	324.000000	3997139401749.924800	4000.000000	3682.000000	318.000000	3994322862110.255900	44.996062	44.912671	0.083391	2446552737.100720
1169556.646215	5202.893426	453.982379	5651452837499.881800	4000.000000	3676.000000	324.000000	3997422952725.203100	4000.000000	3682.000000	318.000000	3994601162141.547900	44.996067	44.912671	0.083396	2446625721.650055
1170835.302710	5202.893426	453.982379	5651850189045.823200	4000.000000	3676.000000	324.000000	3997706536201.079100	4000.000000	3682.000000	318.000000	3994879494071.574200	44.996072	44.912671	0.083401	2446698718.640281
1172114.103512	5202.893426	453.982379	5652247585441.536100	4000.000000	3676.000000	324.000000	3997990151685.523400	4000.000000	3682.000000	318.000000	3995157857417.418000	44.996076	44.912671	0.083405	2446771727.936490
1173393.046342	5202.893426	453.982379	5652645025978.965800	4000.000000	3676.000000	324.000000	3998273798673.208500	4000.000000	3682.000000	318.000000	3995436251683.108900	44.996081	44.912671	0.083410	2446844749.400350
1174672.132161	5202.893426	453.982379	5653042510956.242200	4000.000000	3676.000000	324.000000	3998557477376.905300	4000.000000	3682.000000	318.000000	3995714677077.477500	44.996086	44.912671	0.083414	2446917783.078416
1175951.360907	5202.893426	453.982379	5653440040354.726600	4000.000000	3676.000000	324.000000	3998841187783.311000	4000.000000	3682.000000	318.000000	3995993133587.468700	44.996090	44.912671	0.083419	2446990828.959072
1177230.740076	5202.893426	453.982379	5653837616503.566400	4000.000000	3676.000000	324.000000	3999124931554.701700	4000.000000	3682.000000	318.000000	3996271622844.574200	44.996095	44.912671	0.083424	2447063887.462182
1178510.280757	5202.893426	453.982379	5654235242849.870100	4000.000000	3676.000000	324.000000	3999408711151.223600	4000.000000	3682.000000	318.000000	3996550147263.382800	44.996099	44.912671	0.083428	2447136959.213190
1179789.967904	5202.893426	453.982379	5654632914716.743200	4000.000000	3676.000000	324.000000	3999692523235.051300	4000.000000	3682.000000	318.000000	3996828703567.880400	44.996104	44.912671	0.083433	2447210043.344595
1181069.798399	5202.893426	453.982379	5655030631135.269500	4000.000000	3676.000000	324.000000	3999976367114.685100	4000.000000	3682.000000	318.000000	3997107291079.373000	44.996109	44.912671	0.083437	2447283139.670259
1182349.809652	5202.893426	453.982379	5655428403732.477500	4000.000000	3676.000000	324.000000	4000260251088.149900	4000.000000	3682.000000	318.000000	3997385917942.218300	44.996113	44.912671	0.083442	2447356250.319298
1183630.016711	5202.893426	453.982379	5655826237185.269500	4000.000000	3676.000000	324.000000	4000544178493.277300	4000.000000	3682.000000	318.000000	3997664587432.436000	44.996118	44.912671	0.083447	2447429376.143745
1184910.387682	5202.893426	453.982379	5656224121580.860400	4000.000000	3676.000000	324.000000	4000828142255.469700	4000.000000	3682.000000	318.000000	3997943292606.439500	44.996122	44.912671	0.083451	2447502515.313822
1186190.906317	5202.893426	453.982379	5656622051869.688500	4000.000000	3676.000000	324.000000	4001112138770.935500	4000.000000	3682.000000	318.000000	3998222029927.174300	44.996127	44.912671	0.083456	2447575666.893433
1187471.568659	5202.893426	453.982379	5657020026821.973600	4000.000000	3676.000000	324.000000	4001396167161.999500	4000.000000	3682.000000	318.000000	3998500798533.218700	44.996131	44.912671	0.083460	2447648830.648577
1188752.397431	5202.893426	453.982379	5657418053499.648400	4000.000000	3676.000000	324.000000	4001680232468.650900	4000.000000	3682.000000	318.000000	3998779603371.228500	44.996136	44.912671	0.083465	2447722007.869743
1190033.375126	5202.893426	453.982379	5657816126461.856400	4000.000000	3676.000000	324.000000	4001964330807.837900	4000.000000	3682.000000	318.000000	3999058440630.060100	44.996140	44.912671	0.083469	2447795197.548841
1191314.507080	5202.893426	453.982379	5658214247366.947300	4000.000000	3676.000000	324.000000	4002248463363.097200	4000.000000	3682.000000	318.000000	3999337311471.333000	44.996145	44.912671	0.083474	2447868399.982989
1192595.801866	5202.893426	453.982379	5658612418879.448200	4000.000000	3676.000000	324.000000	4002532632036.059600	4000.000000	3682.000000	318.000000	3999616217761.462900	44.996149	44.912671	0.083478	2447941615.654424
1193877.244557	5202.893426	453.982379	5659010636359.724600	4000.000000	3676.000000	324.000000	4002816833515.492200	4000.000000	3682.000000	318.000000	3999895156250.535600	44.996154	44.912671	0.083483	2448014843.702281
1195158.850439	5202.893426	453.982379	5659408904559.214800	4000.000000	3676.000000	324.000000	4003101071192.420900	4000.000000	3682.000000	318.000000	4000174130266.780300	44.996158	44.912671	0.083487	2448088084.992644
1196440.602127	5202.893426	453.982379	5659807218074.328100	4000.000000	3676.000000	324.000000	4003385341210.388700	4000.000000	3682.000000	318.000000	4000453136025.155800	44.996163	44.912671	0.083492	2448161338.524104
1197722.499981	5202.893426	453.982379	5660205577016.862300	4000.000000	3676.000000	324.000000	4003669643649.183600	4000.000000	3682.000000	318.000000	4000732173603.973100	44.996167	44.912671	0.083496	2448234604.309506
1199004.559588	5202.893426	453.982379	5660603986231.420900	4000.000000	3676.000000	324.000000	4003953981966.322300	4000.000000	3682.000000	318.000000	4001011246396.720700	44.996172	44.912671	0.083500	2448307883.232270
1200286.788022	5202.893426	453.982379	5661002447916.706100	4000.000000	3676.000000	324.000000	4004238357730.983400	4000.000000	3682.000000	318.000000	4001290355943.517600	44.996176	44.912671	0.083505	2448381175.689320
1201569.205848	5202.893426	453.982379	5661400968463.859400	4000.000000	3676.000000	324.000000	4004522775504.423800	4000.000000	3682.000000	318.000000	4001569506721.153800	44.996180	44.912671	0.083509	2448454482.848922
1202851.808149	5202.893426	453.982379	5661799546344.974600	4000.000000	3676.000000	324.000000	4004807234196.200200	4000.000000	3682.000000	318.000000	4001848697659.378900	44.996185	44.912671	0.083514	2448527804.422767
1204134.596365	5202.893426	453.982379	5662198182007.249000	4000.000000	3676.000000	324.000000	4005091734125.470700	4000.000000	3682.000000	318.000000	4002127929071.440900	44.996189	44.912671	0.083518	2448601140.485883
1205417.567197	5202.893426	453.982379	5662596874425.863300	4000.000000	3676.000000	324.000000	4005376274560.838400	4000.000000	3682.000000	318.000000	4002407200239.486800	44.996194	44.912671	0.083522	2448674490.842507
1206700.701881	5202.893426	453.982379	5662995617768.666000	4000.000000	3676.000000	324.000000	4005660851339.988300	4000.000000	3682.000000	318.000000	4002686507078.282200	44.996198	44.912671	0.083527	2448747854.412327
1207983.981891	5202.893426	453.982379	5663394406278.042000	4000.000000	3676.000000	324.000000	4005945460353.803200	4000.000000	3682.000000	318.000000	4002965845554.804200	44.996202	44.912671	0.083531	2448821230.128547
1209267.406267	5202.893426	453.982379	5663793239655.861300	4000.000000	3676.000000	324.000000	4006230101389.512700	4000.000000	3682.000000	318.000000	4003245215460.222700	44.996207	44.912671	0.083536	2448894617.928802
1210550.982025	5202.893426	453.982379	5664192120082.193400	4000.000000	3676.000000	324.000000	4006514776002.996600	4000.000000	3682.000000	318.000000	4003524618321.605000	44.996211	44.912671	0.083540	2448968018.206795
1211834.721815	5202.893426	453.982379	5664591051488.618200	4000.000000	3676.000000	324.000000	4006799487000.161600	4000.000000	3682.000000	318.000000	4003804056892.896500	44.996215	44.912671	0.083544	2449041431.678673
1213118.637746	5202.893426	453.982379	5664990037639.023400	4000.000000	3676.000000	324.000000	4007084237067.234400	4000.000000	3682.000000	318.000000	4004083533810.579100	44.996220	44.912671	0.083549	2449114859.029896
1214402.707456	5202.893426	453.982379	5665389071583.270500	4000.000000	3676.000000	324.000000	4007369021244.011700	4000.000000	3682.000000	318.000000	4004363044206.305200	44.996224	44.912671	0.083553	2449188298.974131
1215686.934004	5202.893426	453.982379	5665788154271.648400	4000.000000	3676.000000	324.000000	4007653840208.699200	4000.000000	3682.000000	318.000000	4004642588745.720700	44.996228	44.912671	0.083557	2449261751.678983
1216971.316070	5202.893426	453.982379	5666187285294.230500	4000.000000	3676.000000	324.000000	4007938693668.739300	4000.000000	3682.000000	318.000000	4004922167141.686000	44.996233	44.912671	0.083562	2449335217.061740
1218255.860608	5202.893426	453.982379	5666586466812.455100	4000.000000	3676.000000	324.000000	4008223583166.715800	4000.000000	3682.000000	318.000000	4005201780908.218700	44.996237	44.912671	0.083566	2449408695.513039
1219540.551372	5202.893426	453.982379	5666985693776.761700	4000.000000	3676.000000	324.000000	4008508505098.838400	4000.000000	3682.000000	318.000000	4005481426508.264600	44.996241	44.912671	0.083570	2449482186.096137
1220825.388001	5202.893426	453.982379	5667384966075.350600	4000.000000	3676.000000	324.000000	4008793459385.316900	4000.000000	3682.000000	318.000000	4005761103863.512200	44.996246	44.912671	0.083574	2449555688.783172
