70600.499277	3544.019187	501.091388	1424385147781.711900	2860.325119	2506.000000	354.325119	1007067493242.737800	2860.325119	2506.000000	354.325119	1007094001278.950900	45.000000	44.912671	0.087329	8440467217.922453
70621.875135	3544.019187	502.316135	1425075979722.863300	2861.191145	2506.000000	355.191145	1007555985192.986100	2861.191145	2506.000000	355.191145	1007582493229.199200	45.000000	44.912671	0.087329	8440587320.684959
70643.252605	3544.019187	503.540973	1425768548395.403300	2862.057237	2506.000000	356.057237	1008045705197.776500	2862.057237	2506.000000	356.057237	1008072213233.989600	45.000000	44.912671	0.087329	8440707432.503781
70664.632586	3544.019187	504.765956	1426462883478.884300	2862.923430	2506.000000	356.923430	1008536674243.721600	2862.923430	2506.000000	356.923430	1008563182279.934700	45.000000	44.912671	0.087329	8440827558.435543
70686.014695	3544.019187	505.991061	1427158973058.370400	2863.789710	2506.000000	357.789710	1009028883905.689300	2863.789710	2506.000000	357.789710	1009055391941.902500	45.000000	44.912671	0.087329	8440947696.326565
70707.399470	3544.019187	507.216318	1427856835233.973600	2864.656098	2506.000000	358.656098	1009522346982.392000	2864.656098	2506.000000	358.656098	1009548855018.605100	45.000000	44.912671	0.087329	8441067849.199239
70728.785844	3544.019187	508.441667	1428556435632.456500	2865.522551	2506.000000	359.522551	1010017039168.280000	2865.522551	2506.000000	359.522551	1010043547204.493200	45.000000	44.912671	0.087329	8441188011.055837
70750.173855	3544.019187	509.667110	1429257775902.515100	2866.389069	2506.000000	360.389069	1010512961629.157700	2866.389069	2506.000000	360.389069	1010539469665.370800	45.000000	44.912671	0.087329	8441308182.113537
70771.563459	3544.019187	510.892644	1429960854945.631800	2867.255653	2506.000000	361.255653	1011010113588.255700	2867.255653	2506.000000	361.255653	1011036621624.468900	45.000000	44.912671	0.087329	8441428362.118966
70792.954734	3544.019187	512.118273	1430665675776.874300	2868.122304	2506.000000	362.122304	1011508497177.548800	2868.122304	2506.000000	362.122304	1011535005213.762000	45.000000	44.912671	0.087329	8441548551.520958
70814.347652	3544.019187	513.343997	1431372237810.777100	2868.989022	2506.000000	362.989022	1012008111983.050500	2868.989022	2506.000000	362.989022	1012034620019.263700	45.000000	44.912671	0.087329	8441668750.153010
70835.742163	3544.019187	514.569812	1432080539811.183800	2869.855804	2506.000000	363.855804	1012508957130.666100	2869.855804	2506.000000	363.855804	1012535465166.879300	45.000000	44.912671	0.087329	8441788957.740031
70857.138222	3544.019187	515.795716	1432790580633.673100	2870.722649	2506.000000	364.722649	1013011031811.167600	2870.722649	2506.000000	364.722649	1013037539847.380700	45.000000	44.912671	0.087329	8441909174.025027
70878.535848	3544.019187	517.021710	1433502361267.467300	2871.589557	2506.000000	365.589557	1013514336724.040600	2871.589557	2506.000000	365.589557	1013540844760.253800	45.000000	44.912671	0.087329	8442029399.112968
70899.935080	3544.019187	518.247796	1434215883439.774400	2872.456531	2506.000000	366.456531	1014018873090.606000	2872.456531	2506.000000	366.456531	1014045381126.819100	45.000000	44.912671	0.087329	8442149633.231890
70921.335910	3544.019187	519.473973	1434931147185.649200	2873.323569	2506.000000	367.323569	1014524640935.651000	2873.323569	2506.000000	367.323569	1014551148971.864100	45.000000	44.912671	0.087329	8442269876.323879
70942.738338	3544.019187	520.700242	1435648152947.944600	2874.190672	2506.000000	368.190672	1015031640572.319800	2874.190672	2506.000000	368.190672	1015058148608.533000	45.000000	44.912671	0.087329	8442390128.399795
70964.142986	3544.019187	521.926638	1436366922029.968500	2875.057865	2506.000000	369.057865	1015539887064.326200	2875.057865	2506.000000	369.057865	1015566395100.539300	45.000000	44.912671	0.087329	8442510392.952582
70985.549264	3544.019187	523.153127	1437087435048.436300	2875.925124	2506.000000	369.925124	1016049366705.617800	2875.925124	2506.000000	369.925124	1016075874741.830900	45.000000	44.912671	0.087329	8442630666.666659
71006.957223	3544.019187	524.379713	1437809694066.818100	2876.792451	2506.000000	370.792451	1016560080955.288800	2876.792451	2506.000000	370.792451	1016586588991.502000	45.000000	44.912671	0.087329	8442750949.820738
71028.366719	3544.019187	525.606386	1438533694678.876700	2877.659840	2506.000000	371.659840	1017072026697.658700	2877.659840	2506.000000	371.659840	1017098534733.871800	45.000000	44.912671	0.087329	8442871241.618499
71049.777742	3544.019187	526.833148	1439259436854.873800	2878.527291	2506.000000	372.527291	1017585203911.699300	2878.527291	2506.000000	372.527291	1017611711947.912500	45.000000	44.912671	0.087329	8442991541.994789
71071.190386	3544.019187	528.060002	1439986924181.207000	2879.394808	2506.000000	373.394808	1018099615133.377000	2879.394808	2506.000000	373.394808	1018126123169.590100	45.000000	44.912671	0.087329	8443111851.481694
71092.604600	3544.019187	529.286946	1440716155282.736800	2880.262389	2506.000000	374.262389	1018615259390.320800	2880.262389	2506.000000	374.262389	1018641767426.533900	45.000000	44.912671	0.087329	8443232169.789645
71114.020334	3544.019187	530.513977	1441447128856.224100	2881.130031	2506.000000	375.130031	1019132135761.002000	2881.130031	2506.000000	375.130031	1019158643797.215100	45.000000	44.912671	0.087329	8443352496.643549
71135.437658	3544.019187	531.741099	1442179847603.492400	2881.997737	2506.000000	375.997737	1019650246155.897900	2881.997737	2506.000000	375.997737	1019676754192.111100	45.000000	44.912671	0.087329	8443472832.427088
71156.856560	3544.019187	532.968312	1442914311546.696000	2882.865507	2506.000000	376.865507	1020169590590.674300	2882.865507	2506.000000	376.865507	1020196098626.887500	45.000000	44.912671	0.087329	8443593177.082347
71178.277092	3544.019187	534.195618	1443650522813.036400	2883.733344	2506.000000	377.733344	1020690170569.489500	2883.733344	2506.000000	377.733344	1020716678605.702600	45.000000	44.912671	0.087329	8443713530.895278
71199.699211	3544.019187	535.423015	1444388480320.548300	2884.601245	2506.000000	378.601245	1021211985327.278700	2884.601245	2506.000000	378.601245	1021238493363.491800	45.000000	44.912671	0.087329	8443833893.626986
71221.122895	3544.019187	536.650502	1445128183687.276100	2885.469209	2506.000000	379.469209	1021735034593.958400	2885.469209	2506.000000	379.469209	1021761542630.171500	45.000000	44.912671	0.087329	8443954265.154402
71242.548157	3544.019187	537.878079	1445869633730.998500	2886.337237	2506.000000	380.337237	1022259318947.785500	2886.337237	2506.000000	380.337237	1022285826983.998700	45.000000	44.912671	0.087329	8444074645.549920
71263.975348	3544.019187	539.105766	1446612843031.453400	2887.205343	2506.000000	381.205343	1022784847283.978000	2887.205343	2506.000000	381.205343	1022811355320.191200	45.000000	44.912671	0.087329	8444195036.786242
71285.404106	3544.019187	540.333544	1447357799430.726800	2888.073513	2506.000000	382.073513	1023311611005.592500	2888.073513	2506.000000	382.073513	1023338119041.805700	45.000000	44.912671	0.087329	8444315436.829131
71306.834530	3544.019187	541.561416	1448104506742.398700	2888.941750	2506.000000	382.941750	1023839612809.237300	2888.941750	2506.000000	382.941750	1023866120845.450400	45.000000	44.912671	0.087329	8444435846.232393
71328.266482	3544.019187	542.789377	1448852960558.439700	2889.810049	2506.000000	383.810049	1024368849577.964800	2889.810049	2506.000000	383.810049	1024395357614.178000	45.000000	44.912671	0.087329	8444556264.225047
71349.700337	3544.019187	544.017446	1449603174371.474400	2890.678425	2506.000000	384.678425	1024899330852.501300	2890.678425	2506.000000	384.678425	1024925838888.714500	45.000000	44.912671	0.087329	8444676692.910100
71371.136092	3544.019187	545.245624	1450355148519.330600	2891.546878	2506.000000	385.546878	1025431056871.727400	2891.546878	2506.000000	385.546878	1025457564907.940600	45.000000	44.912671	0.087329	8444797132.269453
71392.573439	3544.019187	546.473894	1451108872646.528600	2892.415396	2506.000000	386.415396	1025964020313.212900	2892.415396	2506.000000	386.415396	1025990528349.426000	45.000000	44.912671	0.087329	8444917580.580162
71414.012379	3544.019187	547.702255	1451864347130.754900	2893.283978	2506.000000	387.283978	1026498221444.022700	2893.283978	2506.000000	387.283978	1026524729480.235800	45.000000	44.912671	0.087329	8445038037.842227
71435.452923	3544.019187	548.930707	1452621572714.579100	2894.152626	2506.000000	388.152626	1027033660789.232800	2894.152626	2506.000000	388.152626	1027060168825.445900	45.000000	44.912671	0.087329	8445158504.113563
71456.895033	3544.019187	550.159250	1453380548498.355000	2895.021336	2506.000000	389.021336	1027570337712.697000	2895.021336	2506.000000	389.021336	1027596845748.910200	45.000000	44.912671	0.087329	8445278979.191469
71478.338768	3544.019187	551.387885	1454141276892.289600	2895.890113	2506.000000	389.890113	1028108253918.689200	2895.890113	2506.000000	389.890113	1028134761954.902300	45.000000	44.912671	0.087329	8445399463.398094
71499.784058	3544.019187	552.616610	1454903755802.424800	2896.758952	2506.000000	390.758952	1028647407926.557500	2896.758952	2506.000000	390.758952	1028673915962.770600	45.000000	44.912671	0.087329	8445519956.342517
71521.230986	3544.019187	553.845428	1455667988588.464600	2897.627858	2506.000000	391.627858	1029187802111.971300	2897.627858	2506.000000	391.627858	1029214310148.184400	45.000000	44.912671	0.087329	8445640458.495291
71542.680023	3544.019187	555.074368	1456433992471.336200	2898.496849	2506.000000	392.496849	1029729448651.965000	2898.496849	2506.000000	392.496849	1029755956688.178100	45.000000	44.912671	0.087329	8445760972.498749
71564.130705	3544.019187	556.303401	1457201751313.012200	2899.365907	2506.000000	393.365907	1030272336135.230100	2899.365907	2506.000000	393.365907	1030298844171.443200	45.000000	44.912671	0.087329	8445881495.746755
71585.583055	3544.019187	557.532530	1457971266314.383800	2900.235033	2506.000000	394.235033	1030816465410.924800	2900.235033	2506.000000	394.235033	1030842973447.137900	45.000000	44.912671	0.087329	8446002028.365996
71607.037420	3604.830370	497.950592	1458658609984.794400	2901.104240	2549.000000	352.104240	1031302490781.278000	2901.104240	2549.000000	352.104240	1031328998817.491100	45.000000	44.912671	0.087329	8446122572.311077
71629.129326	3604.830370	499.216365	1459347755360.666700	2901.999277	2549.000000	352.999277	1031789790149.780600	2901.999277	2549.000000	352.999277	1031816298185.993800	45.000000	44.912671	0.087329	8446243125.790278
71651.222915	3604.830370	500.482234	1460038700818.495100	2902.894381	2549.000000	353.894381	1032278362368.441000	2902.894381	2549.000000	353.894381	1032304870404.654200	45.000000	44.912671	0.087329	8446363688.448874
71673.318485	3604.830370	501.748217	1460731456181.226600	2903.789567	2549.000000	354.789567	1032768214383.131800	2903.789567	2549.000000	354.789567	1032794722419.345000	45.000000	44.912671	0.087329	8446484261.922940
71695.415643	3604.830370	503.014291	1461426009524.588400	2904.684816	2549.000000	355.684816	1033259337762.118700	2904.684816	2549.000000	355.684816	1033285845798.331800	45.000000	44.912671	0.087329	8446604844.066035
71717.514404	3604.830370	504.280456	1462122361686.597700	2905.580130	2549.000000	356.580130	1033751733097.969200	2905.580130	2549.000000	356.580130	1033778241134.182400	45.000000	44.912671	0.087329	8446725434.957790
71739.614819	3604.830370	505.546717	1462820514665.277600	2906.475512	2549.000000	357.475512	1034245401803.499400	2906.475512	2549.000000	357.475512	1034271909839.712500	45.000000	44.912671	0.087329	8446846034.876917
71761.716997	3604.830370	506.813078	1463520472328.049100	2907.370965	2549.000000	358.370965	1034740346613.388700	2907.370965	2549.000000	358.370965	1034766854649.601800	45.000000	44.912671	0.087329	8446966644.420655
71783.821172	3604.830370	508.079554	1464222242503.751200	2908.266498	2549.000000	359.266498	1035236573063.462200	2908.266498	2549.000000	359.266498	1035263081099.675300	45.000000	44.912671	0.087329	8447087264.859499
71805.927102	3604.830370	509.346131	1464925817983.841800	2909.162103	2549.000000	360.162103	1035734076056.510700	2909.162103	2549.000000	360.162103	1035760584092.723900	45.000000	44.912671	0.087329	8447207894.879520
71828.035350	3604.830370	510.612840	1465631217176.821500	2910.057802	2549.000000	361.057802	1036232868609.310300	2910.057802	2549.000000	361.057802	1036259376645.523400	45.000000	44.912671	0.087329	8447328537.550171
71850.145343	3604.830370	511.879649	1466338422256.695600	2910.953571	2549.000000	361.953571	1036732938116.978900	2910.953571	2549.000000	361.953571	1036759446153.192000	45.000000	44.912671	0.087329	8447449189.744084
71872.257155	3604.830370	513.146563	1467047436004.589100	2911.849414	2549.000000	362.849414	1037234286546.069000	2911.849414	2549.000000	362.849414	1037260794582.282100	45.000000	44.912671	0.087329	8447569851.863041
71894.370650	3604.830370	514.413573	1467758254534.880100	2912.745326	2549.000000	363.745326	1037736911149.030800	2912.745326	2549.000000	363.745326	1037763419185.243900	45.000000	44.912671	0.087329	8447690523.175875
71916.485817	3604.830370	515.680678	1468470877797.768100	2913.641305	2549.000000	364.641305	1038240811890.650000	2913.641305	2549.000000	364.641305	1038267319926.863200	45.000000	44.912671	0.087329	8447811203.606575
71938.602629	3604.830370	516.947878	1469185305373.913300	2914.537350	2549.000000	365.537350	1038745988474.409100	2914.537350	2549.000000	365.537350	1038772496510.622200	45.000000	44.912671	0.087329	8447931893.017593
71960.721064	3604.830370	518.215171	1469901536943.696500	2915.433462	2549.000000	366.433462	1039252440674.302700	2915.433462	2549.000000	366.433462	1039278948710.515900	45.000000	44.912671	0.087329	8448052591.289484
71982.841110	3604.830370	519.482557	1470619572482.760500	2916.329638	2549.000000	367.329638	1039760168473.107800	2916.329638	2549.000000	367.329638	1039786676509.320900	45.000000	44.912671	0.087329	8448173298.353474
72004.962826	3604.830370	520.750038	1471339414299.557400	2917.225883	2549.000000	368.225883	1040269173503.146400	2917.225883	2549.000000	368.225883	1040295681539.359500	45.000000	44.912671	0.087329	8448294014.531710
72027.086137	3604.830370	522.017610	1472061060340.032000	2918.122192	2549.000000	369.122192	1040779454311.982400	2918.122192	2549.000000	369.122192	1040805962348.195600	45.000000	44.912671	0.087329	8448414739.415174
72049.211123	3604.830370	523.285278	1472784513613.998500	2919.018569	2549.000000	370.018569	1041291013027.875900	2919.018569	2549.000000	370.018569	1041317521064.089000	45.000000	44.912671	0.087329	8448535473.441840
72071.337779	3604.830370	524.553042	1473509774323.471700	2919.915013	2549.000000	370.915013	1041803849793.672500	2919.915013	2549.000000	370.915013	1041830357829.885600	45.000000	44.912671	0.087329	8448656216.579136
